"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,267.798066798184,230.579921399315,284,221.334422381293,135.768699467968,109,73.8868726055288,94.4934993683005,106,99
"2",125.688999517951,250.119856782774,316.441427920852,477.796342305852,581,267,181.145262408337,265.419684322173,247,150.686017678262,126.693072479101,138
"3",327,381.340099126262,338.880026104495,326.531717821537,366.970066030886,292,221,233,116,121.166885680906,101.514051760687,107
"4",87,185,202,499,398,486,323,269.164501287437,214.552658050764,183,254,290
"5",233.697266088993,136.063224475623,189.94413999204,345.895054170165,364.561550386473,338.443357596555,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,166.357213101305,310.005380248613,421,310,207,104,85.4,86.0062496077049,82.9191489104446,82.1
"9",58.1,104,236.993544527088,479.254064528317,469,364,236.618135669156,140.531084216602,68.2097510010195,97.5795309770874,64.4,81.5
"10",138,126,196,398,185,129,115,104.940649008498,52.9520662785841,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,-8.35344912200387,50.1656078447745
"12",67.9,115,295,479,271,303,117,55.5,69.6,92.6257370819263,55.9379218959018,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,119.726094573004,62.3930305863613,45.4,57.1,88,85
"15",49.9226208181575,75.885821086783,92.8,104,290,312,244,150.529989663032,149.284738580212,136,134,106.935361736286
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,116.812977757017,87.2572000235001,87.0032942080957
"17",67.7,83.4829323284955,207.494618644679,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,102.813113537068,98.9133337544586,216
"20",345,127,150.006632983463,280.857131629316,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,262.559388942022,212.843321679313,338.077522123581,329.889441786226,316.1173243531,290.17596222691,288.775477556161,165.509169383819,305.355417314908,321.672694809794,124
"23",130.296900365148,274.053958630885,307.68629369068,568.970290749957,456,276.559565885391,209.464302853908,149,121,908,921,380.557114015137
"24",105,257,388,674,223,58.2908402211821,101.560500892525,67.2,90.9,311.862445892627,145.548399672208,2.1438778838831
"25",68.8231526079219,163.136180341176,222,255,188,136,190.411241535081,281.30233756281,263,183,166,135
"26",229.843392336167,251.309832924053,233,154,124,132,92,241,204.536102212641,150.071142995037,141.325811361081,198.307158155973
"27",210,111,166,255,186,85,71.4,68.8,64.2450264876521,71.6665268547263,110.706748294255,80.366922465648
"28",115.909708986217,150.491391359166,238.124987852525,300.265181879344,249,177.490944180255,164.210094797206,155,78.9,105,177,224
"29",161.92398898301,160.646125818924,283.730106516656,472.617070206022,531,286,368,376,205,123.78945041609,134.908077295613,172
"30",195,167,250.510803699321,359.543753489069,336,289.44170453343,319.852922132472,216,210,150.913375112767,81.819920828279,92
"31",148,269,289.617743827183,251.152324651233,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,96.6764509492889,45.6723384858151,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,297.766144927572,260.25446197713,334,318,343,284.549094028775,219.500720625019,134,158.882777211198,196.949731029753,292
"35",182,161,201,236,162,154,166,111.202214097014,65.5443808839648,38.7,37.1,53.3
"36",34.3377747409814,43.8676446455213,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,130.590131447751,172.47878732217,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
