"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,287.511026896628,210.744867157132,284,170,133,109,98.7,80.8,73.9530970802141,76.8190325318694
"2",115.335837575375,293.032571437724,387,254,581,267,198.238407606643,261.191463617471,174.025590261793,155.706063967786,122.312655111818,99.2952287209742
"3",101.098149906786,179.323133365748,253.671274078133,361.603485476666,417.074952181781,292,221,233,121.559613453459,98.0104497898471,99,139.733389110435
"4",155.986822526808,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,342.93382055219,623.343571953049,522,207,143,168,141,151,184,418
"6",302.579862247956,243.985410027509,317.769526038306,463,406,240.992562968992,156.238153488678,154,86.7,71.8,66.8,68.1
"7",106.48610345344,128.673539872193,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,185.565302235336,296.991057163307,421,310,207,104,85.4,96.1,81.6068160182377,58.9743580917503
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",83.3997615795769,90.8507090308021,196,398,185,129,115,97.1535693861275,59.7444838120138,42.9,39.9,32.9
"11",73.8,143,93,386,314.128038882623,236.684971383525,125.827122672998,56.9102663363771,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,31.3644337244097,60.1553475724628
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,194.850794408041,131.688493688259,113,64.2,56.7,94.1,119.288619386444,114.529715081243
"17",67.7,73.9794804814256,192.71955874036,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",148.348680411413,131.788867004677,172,294,214,244,130.389887057877,65.1195863793452,65.9,68.3167355244871,65.5546566614824,90.2
"19",106,160,167,218.254775061974,254.852372024343,286,152,109.421454890622,85.005504075401,100,150.865522011107,229.192607399351
"20",345,224.740840926099,174.056385645725,303,336,132,103,112.454687854365,109.203691578883,128.112828755127,161.528640791903,224
"21",182,133,202,412,430,240,198,270,225,229,149.101470823119,144.360915523707
"22",243,145,180.357253756276,296.320757557389,291,526,441,143,147.714614272329,359.370983643131,328.544317791388,212.392809674975
"23",147,232,324.962740351901,549.511620066171,475.534896561205,334.938906977993,240,149,121,908,921,137
"24",105,202.912924237792,453.365428319033,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,252.100493841023,294.30346924599,188,136,150.491351532238,251.661904105631,263,183,166,135
"26",172,320,233,154,122.733476829049,103.039792655305,174.794427365768,174.448548328576,129,154,173.018193238954,155.774073912687
"27",103.735005291507,143.31505340154,166,255,186,85,71.4,86.3160774523783,60.0880012552853,107,135.283706640303,132.432432540937
"28",129.86132215243,176.520915066637,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,495.282305129063,384.985711028472,286,368,376,205,122,107,172
"30",195,167,320.851658866928,439.167487136925,393.604046475471,292.506758556325,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,183.705411676376,130.518090206541,121,73.2,105,115.138875032207,88.2343132099935
"33",120,176,303,301.409290617547,223.752259684853,194.210848124342,165.684199651322,108,63.4,74.4,139,112
"34",348,225,239,334,318,249.499136296128,234.843417422556,219,134,118,120,292
"35",182,161,201,236,162,163.737566552819,106.009836785236,93.9278046747633,61.84664411072,38.7,37.1,53.3
"36",46.2,48.8,107,184.915554254833,188.610024495915,225,75.8,45.7,28.8927305730983,47.3739390362108,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,80.3886708688098,92.6666396264695
"38",99.7,115,153.517108099834,198.936991977494,201,138,173,118,81.1,83.7,81.7,120
