"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",261.681069884784,276.689262215315,387,316.456074721445,233.841385404249,267,291,98.8,247,191,85.5,138
"3",327,465,414.584523375489,297.990104598885,303,292,221,233,116,102,102.1870178609,116.532402155658
"4",87,185,202,499,398,486,352.151940713818,199.25591840098,125.999451257643,164.358054973401,254,290
"5",192,218,665,486.45757918222,253.841718661872,207,143,168,141,151,184,418
"6",323,285.801286091494,257.502223363931,303.594056929372,263.824545222886,206,195,154,86.7,57.9013504285191,56.0575772328495,68.1
"7",74,161,174,275,180,154,137,93.7,71.9007087389947,44.0623175885994,39.7,45.1
"8",48.2,72.1839260293659,147.057623935583,203,421,310,207,104,63.1947694554981,60.5507431938119,59.1305250265655,9.16888759538474
"9",58.1,104,365,432,469,364,277,96.7,86.6,64.5156948872017,44.7071416539918,56.7043435946771
"10",76.9647859896984,112.795850078632,196,398,185,129,86.2437081445031,45.6698951154712,43.5,42.9,39.9,79.0466798901877
"11",74.9457240694332,52.462281065127,93,386,337,224.341949976501,157.851341587371,68.4414454370689,56.8467472930307,43.4342569092428,13.1624487753886,69.8
"12",67.9,115,295,479,271,303,155.463794559323,64.2117531943611,69.6,55,45.5,70.2
"13",56.7537792994159,91.7596947052913,204,207.207724214876,175.36773065411,187,118,98.7,154,98.1,72.185848636577,79.0856098521394
"14",83.4815605873392,122.459016757213,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",50.6421853259198,60.0069137870706,92.8,104,290,312,244,210,85.9,136,134,89
"16",45.6722780657124,71.8478122060916,125.558948256563,163.267956886023,129,172,163.529469234425,80.1177731498449,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,68.0751253898665,103.272984392981
"19",106,160,167,209,342,286,170.451681242687,109.062084841222,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,188.489912611439,233.810968187647,279.691210243959,310.051899107971,240,198,270,225,229,137.731066271588,89.3026222604221
"22",120.137458301916,196.095390772123,156,331,291,526,347.139631265864,257.330798692405,166,259,278,124
"23",145.392416027654,364.807355606991,496,511,495.69920546817,315.394253011689,240,149,121,908,921,137
"24",25.3854224231456,210.815161808115,388,674,223,92.5,95.7,67.2,90.9,343.860092808296,170.121694070914,47
"25",57.9,62.2586583326152,162.453077504507,255,188,136,271,152,223.268204745253,217.083906642082,166,135
"26",172,154.653120428362,204.141450943725,154,124,132,92,241,129,154,239,188.437658112122
"27",142.327054075177,177.502528634016,166,255,186,85,71.4,68.8,53.7,117.952634953417,117.646539153472,96.4962866271013
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,372.285355912561,545.649623841818,531,286,368,376,205,122,107,172
"30",195,256.816535941455,468.190489026859,814,336,469,244,216,210,86.6,30.8828262671056,157.503415949103
"31",180.582636790071,180.813225559723,296,260.214038834027,138.698021162772,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,90.523294999592,61.1843335839905,93.1,212
"33",194.405402882851,241.252785712546,225.356833729866,226.417202481222,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,93.7228815535541,100.579375529323,120,292
"35",182,138.063181170769,169.959384280408,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",70.9056922434172,62.0001380751322,122.36969788842,195.782033968361,208,225,75.8,45.7,31.4,66.3703491591136,27.7233001128918,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,75.8424924212345,89.4050002243039
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
