"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,256.858579148532,226.588656183611,284,170,133,109,82.1637093387389,86.226813531731,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,317.778667238743,227.986021253132,233,116,102,99,107
"4",87,185,202,499,398,486,281.729784103593,176.207405323404,121,183,254,290
"5",191.576685129583,326.082905863873,665,307,522,207,195.699909138799,118.53813240552,141,151,199.060204397342,226.664978648994
"6",323,126,314,463,406,206,195,124.875617895141,93.5739849778459,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,372.742203543601,322.633354601337,192.099638903938,154.121767767908,86.6,59.3329380785831,50.7723253489124,81.5
"10",138,126,196,398,185,129,89.2712730208389,66.4705671665089,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,64.7279546228738,40.1768472790365,38.8,42.7,69.8
"12",62.6872635661082,142.694364545733,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",48.0269438986994,119.348174806421,186.233023203895,218.825593499522,286,187,118,81.6625600982384,83.5178074538081,98.1,82.4,114
"14",97.0056362061945,121.071966109216,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",74.6180131827669,67.998233689554,112.661965097643,161.5634304605,290,312,244,210,85.9,136,98.2633484154751,86.2927791802733
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,88.505109463647,95.9744012161305
"17",67.7,131.379730469864,201.919984055587,395,206,100,68.3,74.5752761363028,62.5962944717119,78.5,83.2,175
"18",131.17631755584,146.273267799503,172,294,221.672150306169,133.275194686763,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,89.8350082947573,74.9610314903409,100,131,216
"20",147.402530601228,146.693032490843,174,303,274.551903523855,188.063653400163,103,87,222,164,99.1,224
"21",182,133,202,261.96580155485,288.102343341265,240,198,270,225,176.324020378793,166.315961766705,173
"22",243,211.068220992166,199.28271991967,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,203.017681265207,415.986548955837,378.151676404866,337.800242564582,179.361357200083,55.9966034700547,67.2,90.9,49.7,162.620279628985,43.8224647090205
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,162.937501588258,208.737105940298,154,141.856144407559,90.2078762945291,104.033510019441,92.1656452620771,129,107.424068781662,109.840507731897,116
"27",210,111,166,195.509029012752,149.73507790289,87.8732375991357,69.1759519913911,77.0469767061732,73.853881321861,107,98.9872439036675,81.3230172685732
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",135.599217186292,280.367221321998,438,814,336,469,244,216,210,152.54039090101,67.2615122933533,92
"31",150.753623508106,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",169.846524899146,222.021132923179,225.013670959627,245.385351346273,271.269220962977,182.295279397153,133.881567123528,112.269166906608,96.5697342554223,105,93.1,212
"33",120,188.300747699128,201.352792686423,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,163.514363998931,171.213975069758,197.684497101991,157.961356349436,134.534446924043,143.054191931146,121,58.2,38.7,45.2950176748959,27.5740442196536
"36",29.847230801458,82.5669464331482,107,261,208,225,75.8,45.7,24.7398591377618,32.1667397505506,46.1,44.7
"37",36.7144664837376,87.9622202865736,180,313,131,172,99.1,56.6,67,63.1474530401763,78.4173822566867,67.9
"38",77.1745848139527,85.6006566698665,113,134,201,138,173,103.575800654166,82.6045511624294,83.7,81.7,120
