"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,262.02163375121,368.196565136078,170,133,109,98.7,80.8,94.5171111212696,51.3511211112582
"2",73.8,229,387,254,581,267,291,98.8,247,110.093117108412,146.125685040768,138
"3",236.998560344996,329.410371403682,423.606402851736,388.2640024866,303,292,221,233,116,102,99,107
"4",125.8437637327,208.07798966789,202,499,398,486,323,347,121,183,254,290
"5",216.899220221137,371.016590142017,665,307,522,207,143,168,141,151,184,418
"6",323,318.907922277742,266.761627723635,275.701847508594,255.383113537807,194.976633153059,151.944064350439,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,117.143607405851,90.7860285305178,57.2,50,39.7,45.1
"8",48.2,94.599415554842,145.317003596782,203,266.789093209136,284.716160935249,207,117.650306575383,86.3483270355406,59.2988818050155,77.6443862605874,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,23.2420366512441,52.9096271536451
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,197.818017561107,283.492442818922,286,187,118,98.7,154,98.1,82.4,114
"14",95.1963108055482,87.9714230794374,127.86220724802,173.559609332002,179.675494163501,169.529126633738,99,50.6,57.0193300399257,68.1635399572224,88,85
"15",54.4655451654057,48.4342055313718,64.184225577429,184.219227898597,290,312,244,210,85.9,136,134,89
"16",73.7,76.0986423028907,102.555515269637,148.622761323725,199.177959567028,169.711940501711,103.869576000115,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,206.538429056498,213.597847214202,150.484149761763,63.2687435865043,37.1088737725168,61.0140870573114,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",165.145188966444,149.393648473587,210.932802036841,293.440497656255,342,286,152,85.8,122,102.549376168681,106.798178712518,216
"20",345,127,174,227.744637222471,251.549126622288,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,199.479053065246,133.244553144744,178.847486224548,197.602873309189,135,173
"22",243,145,156,332.625416475422,437.959693792395,526,441,143,166,259,278,124
"23",147,130.35210370196,304.033147545862,511,456,243,240,149,121,908,921,137
"24",39.6167917430896,188.769293118732,382.707454056945,400.393116726714,365.343765090906,115.92662293658,80.7861944311266,87.4224127644871,90.9,49.7,45.9,47
"25",57.9,76.7,220.609752832995,281.952515418673,188,115.420150818484,112.517171489451,152,263,183,166,135
"26",131.969982528324,148.33505771252,233,154,101.862057933136,83.6408140675957,92,241,213.630588011151,159.922514492447,239,116
"27",210,111,166,170.729539177191,145.59664573508,85,71.4,68.8,53.7,107,111,81
"28",91.7,193.948757746586,341.632585869509,499,249,203.063615120937,145.394954524925,155,78.9,105,177,224
"29",130,143,437,637,485.675149312936,429.55757791862,368,376,205,122,107,172
"30",127.04204004882,230.361227948295,309.115724819654,386.804669536396,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",128.404791532805,212.071430061966,368,430,316,199,102.609555622947,88.7599196641783,73.2,105,93.1,135.987692517923
"33",153.858277964543,156.045620698582,303,292.881042157521,201.967287647053,152,145,96.4694165561966,73.7754126915979,86.1141219886097,118.404875552904,274.115665222935
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,140.691859644732,153.233465364642,202.416548329753,179.537686806423,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,67.4215407589405
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,93.4657805006209,86.4448402606276,91.3318511222573
"38",99.7,60.7177532939987,103.662986926147,134,201,138,173,118,81.1,83.7,81.7,120
