"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,-8.40875338389639,86.7511523744537,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,173.14683064778,123.103456676077
"4",87,231.371181907902,372.797722325246,499,398,486,323,347,121,183,254,290
"5",215.32221030985,313.087227331892,665,307,522,207,143,168,141,151,184,418
"6",180.207962572662,239.610307417863,314,463,369.686819857608,276.656662222974,195,84.7794246148738,80.8200513288561,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,212.081105883837,246.612580949478,310,207,104,85.4,96.1,67.4,82.1
"9",131.809453886401,186.858665295027,267.989034244512,436.803294302166,469,364,277,106.304892430672,57.5169294990318,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,38.5231450490801,32.5691576152804,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,85.6172819250499,53.2781702829386,70.2
"13",51.6,37.1369467788316,121.730463046217,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,125.314372503639,170.37009917553,129,164,99,50.6,63.9162536425819,65.7804065289126,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,226.947259039016,139.38996285648,141.973059505047,78.8611537000412,56.7,94.1,88.9105723119042,91.3706719312712
"17",67.7491397545043,104.66402896972,186,395,206,124.23286643733,75.257529493228,68.5,122,78.5,81.4116048747755,99.6880620482966
"18",155,128,172,294,214,244,107,61.4,62.5208342553967,60.4059147031667,70.9,90.2
"19",156.596917725558,141.115148735693,167,231.954013195099,252.435202869245,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,243.086254830842,146.775423330023,146.681989597441,122.09446915251,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,243.461070926912,243.287705120844,173
"22",243,145,239.75674778273,324.51504465411,354.34958285366,267.187482729717,441,143,166,259,278,124
"23",147,183.166663871362,297.899895479944,511,456,243,240,149,121,908,921,137
"24",55.0468863647821,209.188441926055,364.564169912717,316.208087229193,223,92.5,95.7,95.2463727381069,12.0683863346857,49.7,45.9,98.072500444758
"25",57.9,76.7,223.306149635458,293.720904242115,182.984774792759,136.299906271119,271,152,263,198.885766431251,221.739262314063,116.462636205075
"26",172,320,233,229.577365593046,112.868821665159,132,92,241,156.84638899468,154.439061209614,239,116
"27",85.376428098858,168.573737412901,265.042945171763,247.697324073919,186,85,109.229500795821,108.652635350127,53.7,78.2080764129235,122.377515517894,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,257.712643243686,120.913025572474,107,172
"30",132.783005054998,244.823426761435,321.879360678434,437.331821808164,336,469,244,216,210,86.6,126.322517441991,154.590635136321
"31",148,153.835212360954,326.642042692458,317.599726746408,254.366190429181,189,94.5,115.789168068068,99.3808184612272,126.997352456377,148.263636707318,200
"32",118,140,368,308.396158750988,256.13958108077,222.838668985382,162.784536352083,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,143.217233953161,170.329343357282,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,67.3537904021694,65.7054693457131
"36",77.6947369509053,96.7753096840011,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",87.0004543005862,93.9531329138139,180,313,210.066523832161,123.769244190116,99.1,87.892215447616,65.6774936572235,113,79.6,67.9
"38",99.7,84.1870801002729,100.450034775021,112.298325722371,99.0984008596582,138,173,113.864914764485,78.6941846688918,83.7,81.7,120
