"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,247.840828936183,242.733418563192,154.18429372384,172.588694704864,109,98.7,80.8,106,99
"2",73.8,229,387,298.693522624776,210.110296415881,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,213.065635982176,138.353243479502,116,102,99,109.095464320637
"4",87,185,202,499,398,486,323,234.452172643249,219.083074226342,177.962567211293,150.792753560797,215.815221374378
"5",192,218,665,307,522,284.649171421913,160.926371471558,168,141,151,184,418
"6",215.87154144814,275.369435040014,300.427921468426,276.961820922423,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,97.3510345525225,57.7468108814817,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,283.213274277082,200.463570700691,104.597855463906,71.2635902135573,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,82.0779484108581,85.5174213828906
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,111.36648467272,64.0963212270464,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,151.182409315544,101.206002535688,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,62.0620064984589,67.4558303770143,88,85
"15",75.5,48.7,92.8,143.213772534657,160.023471566105,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",69.1282904142141,105.313542233623,184.950292654417,206.952336050613,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,160.683143176302,122.456282453986,61.4,65.9,77,70.9,90.2
"19",106,160,175.508710879348,231.120509441605,249.579043467242,174.192532791057,152,85.8,111.884296806845,116.368258342612,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,183.220586521894,207.515061641897,412,430,240,198,174.697100848796,239.035085408111,229,164.340983088657,118.468730355158
"22",117.027938078537,145.322783518687,156,327.087515018274,393.496255226641,526,441,143,223.896835089446,199.825799097535,278,124
"23",147,232,496,336.332559212852,326.613268582858,243,240,149,338.591450570963,419.584925375685,921,137
"24",221.80634431126,178.529625986197,320.083664027092,317.755467779554,209.687423805439,118.711337445955,95.7,67.2,86.4304785677913,60.0484140388121,45.9,47
"25",65.2832928652595,136.361366063809,222,255,188,136,271,152,263,183,166,135
"26",107.005018902287,99.1894888927756,130.801812352943,145.241502147767,124,117.222089747724,135.023735153259,93.4146884947739,153.376788762408,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",137.46713801873,148.073942745081,254.99674286442,335.347680930431,249,205.174292865985,133.622568436356,155,78.9,105,177,224
"29",130,143,437,637,531,362.47500616606,254.298133554882,376,205,148.284754194024,134.829518664402,172
"30",195,167,438,814,336,469,244,216,156.844824362961,122.235913409278,106,92
"31",148,127.617945352738,197.229918516715,167,199,189,94.5,87.9,169,159,226,200
"32",118,190.777328296482,265.887713923542,430,316,205.092405751306,133.848911979116,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,253.983736587577,268.888830822162,334,318,343,357,219,134,118,120,292
"35",182,161,174.362766952537,216.68826030182,162,154,166,121,58.2,38.7,37.1,53.3
"36",42.2259763439931,80.6226580716911,107,163.355263611045,135.01682812995,89.6931981677789,82.2494833681546,65.0258219378158,34.1524481013919,34.5,46.1,44.7
"37",46.2,62.7,180,313,190.302968167442,89.9541365611094,82.3038063088321,70.7507025003518,59.9119107072615,63.671876990033,60.1164395438824,88.9176189546397
"38",65.7703808766737,76.0008707486835,142.418457967296,180.720072138326,201,138,173,105.753628907806,83.7578594964291,83.7,81.7,120
