"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,275.294026600083,193.079546710918,284,170,133,109,98.7,80.8,106,99
"2",147.169168917091,241.649318020382,387,254,581,267,291,98.8,61.2610363776423,111.15275921189,85.5,138
"3",202.782886313658,253.434725855794,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,384.921824373865,377.927555287814,486,323,347,121,183,182.843436289809,232.953600128329
"5",280.076006550243,275.44692557357,665,443.34008306541,289.390628105165,207,143,198.284269679742,82.1064890014805,143.23096267869,241.16042135035,418
"6",323,346.418651843443,373.314764025591,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,78.134336443099,172.753805037245,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",102.606325244519,209.57838588994,365,432,469,364,277,157.9418175423,66.9536776738293,49.2,64.4,81.5
"10",138,126,196,398,185,238.079529215253,85.1235997616447,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,264.867308263376,230.67605148485,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,300.865878892482,293.832628744017,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,178.60420316804,164.634590064505,187,118,109.44486837129,82.129794827711,98.1,82.4,114
"14",76,118,120.010705414874,153.239495487793,129,164,99,50.6,45.4,57.6929635609731,73.1752074112419,85
"15",75.5,48.7,114.32920579936,173.064903168443,204.817019408873,251.78984569193,244,210,85.9,136,134,89
"16",83.7507086078084,75.6332574387427,117.848015409964,185.925057913675,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,71.4862807777701,59.5089229668579,122,78.5,83.2,175
"18",155,135.97568217415,167.827616538089,244.446279972592,245.746159776798,244,107,61.4,65.9,77,70.9,90.2
"19",90.8308545720327,79.9250779837896,130.125729956701,256.158268137153,342,286,152,85.8,122,100,131,216
"20",161.19151972922,171.474138367303,174,303,298.397452158852,225.758623283566,103,138.828411579403,116.343897817779,164,162.415013207225,148.345824827731
"21",182,133,202,412,343.606086455676,348.230259270194,198,270,161.206368974882,202.010637245139,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,328.767324834747,374.621021596846,921,137
"24",233.480542865035,182.075225899344,388,674,348.422591379357,154.354066778423,174.616173311314,67.7915786575176,90.9,49.7,45.9,48.3725312469899
"25",57.9,76.7,222,255,188,136,271,152,263,127.996110044812,180.618611900241,157.368689201323
"26",215.89028529791,187.004504320511,233,161.607300200402,119.252895979756,132,92,241,129,154,239,116
"27",210,190.044609266882,197.447149261724,255,186,85,71.4,68.8,53.7,107,111,81
"28",143.008884983846,233.540278372378,355.213339898063,499,249,181,103,155,78.9,105,177,224
"29",174.82414710105,183.76948575395,339.20019308378,393.191407832498,338.956779610183,286,368,376,205,122,107,172
"30",195,167,226.633021461524,345.823516467569,336,469,309.184560387036,237.243761217463,210,86.6,106,92
"31",149.646506513336,177.545232121319,249.375569114637,264.551167962192,245.404425412856,182.168106491902,94.5,87.9,84.2229382819185,148.677356958517,226,200
"32",118,140,368,430,316,189.468798140757,132.622260110372,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,182.808096184469,77.8255476958663,74.4,139,112
"34",348,274.534109465113,298.411793997697,334,243.811974084517,276.662649949292,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,31.5060376321805,28.7406803913503,53.3
"36",36.9649860025431,73.8912450043791,107,178.398511105532,162.257241366946,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",58.1286175678769,89.6080493459206,143.669804445706,140.520999620291,131,172,99.1,56.6,44.4394702246277,53.1347389285553,79.6,67.9
"38",52.6332074807884,76.0068715796778,113,134,201,138,173,118,77.8020721538356,69.6336830174779,81.7,120
