"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,301.138111250642,220.852102985324,284,170,133,109,98.7,80.8,73.8880743083521,17.5950507311718
"2",73.8,229,387,254,581,267,291,98.8,247,123.23371813379,200.453754195737,234.387289672491
"3",327,465,265,367.41216075994,435.93512111478,334.025441732969,231.77833938808,233,116,102,99,82.4449796294123
"4",87,185,202,371.482884322879,520.253972041503,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",164.770349147415,263.698842095379,314,463,406,206,195,101.7576946979,91.3622249688687,71.8,119.035864804161,142.924233287363
"7",74,161,174,275,180,154,137,93.7,57.2,50,70.6098248602215,102.048643089456
"8",104.346283437424,110.691161100398,97.2,203,235.971120039797,275.780690606609,207,104,85.4,96.1,86.7330894173274,58.347457540059
"9",82.9044343940693,203.736639565766,365,432,319.891195132516,304.354178676838,195.010731580878,143.277204509324,74.4125954052329,63.2077166663212,64.4,81.5
"10",105.504390541586,179.428525658986,269.088917669607,263.599908317308,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,213.097992357277,300.468969980747,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,122.968715600088,116.694126754618,53.3223165433451,65.2146445122306,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,69.5615222946253,59.358859556494,94.1,151,88
"17",67.7,62.3,186,395,206,133.080165807474,54.50833220232,68.5,122,154.536961200626,128.2118914218,175
"18",149.872840462243,133.287316653148,172,294,243.178442676945,164.411218196157,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,80.168600824984,142.002396075985,216
"20",345,127,174,212.954215933126,293.14000057275,204.95621238777,99.8186406098324,87,222,164,99.1,224
"21",182,133,202,412,430,367.927157078085,232.27133452026,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,61.9474364079851,310.694449125082,511,368.027661022025,440.007427134919,240,149,121,908,513.653495692254,521.822618663013
"24",110.672536319104,223.36804381262,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",62.9038053883126,90.2222861670725,222,255,188,136,271,152,263,183,166,135
"26",236.370064259595,201.803230610573,233,197.290389731146,103.932452050298,132,142.936333966226,57.7840912855996,129,154,239,116
"27",210,111,166,205.693987359602,162.717263481766,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,145.548792924203,106.736039682677,140.074386958021,172.0707221135,224
"29",130,143,437,637,531,286,255.250319703167,253.256118386464,205,164.591627708758,182.272703518875,172
"30",195,167,312.142431850461,402.02180011721,336,309.844385405172,329.536162974575,208.779859531812,125.677891793568,86.6,106,92
"31",146.439230167655,134.528386346932,296,167,199,189,205.910671210567,113.296124612638,169,142.95962565395,175.811561198336,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",131.775694327955,133.310518699321,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,229.508565339603,160.979849612933,154,166,78.0050049049334,64.6520557619971,38.7,52.8512884093217,83.4753807569147
"36",46.2,86.5656642692407,123.364792848257,240.454094842702,196.33897662221,225,75.8,45.7,31.4,57.76563955415,32.8547816195942,44.7
"37",46.2,62.7,180,313,131,172,98.5798791412741,99.1081769283854,67,113,79.6,67.9
"38",99.7,73.0518768275265,124.759623029612,125.833172252683,92.8490869290071,138,119.818371461242,119.767964135615,81.1,107.616696681439,94.9141745388863,120
