"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,54.6765449063691,76.4676951458506,99
"2",73.8,235.672480794889,247.190389355979,352.223638576175,313.901493001566,267,291,98.8,115.354608869535,141.409947919885,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,318.130877083675,418.91368030402,486,323,347,207.517583623536,159.484903669043,254,290
"5",192,168.64324503466,223.27886513666,307,522,207,143,168,141,151,184,418
"6",231.359433589225,214.492926345174,314,463,406,206,195,141.759342747769,94.7077121426989,68.6881117676957,68.1523121048357,68.1
"7",74,161,174,275,180,154,137,93.7,68.6514538513676,41.2108991080808,34.1149211933087,37.3832614200237
"8",48.2,71.7,97.2,203,244.434305473644,267.084052011091,207,104,85.4,67.6801850642813,75.7872262235293,82.1
"9",58.1,104,365,432,339.403988902981,317.268635032283,277,161.372357498955,62.0502598541691,49.2,64.4,81.5
"10",138,126,196,398,185,129,113.391486221204,67.4089526174489,43.5,42.9,30.7395759195001,48.3558227924539
"11",73.8,113.669357157081,224.980037442464,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,66.2575327524527,67.3664233098038
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",56.8616843214695,79.5234972381656,92.8,104,290,312,244,210,85.9,84.3162828713654,95.6909422014259,89
"16",79.0194536045553,84.711511943908,132,210,129,172,113,97.3290018138512,66.6757412585899,92.5759856685701,108.990233609635,88
"17",67.7,98.130382047465,194.486523860943,395,206,100,92.0955176175906,80.9332724485838,122,89.0606695501429,107.811794880273,175
"18",133.990386374406,128,172,294,214,244,141.013576902113,73.5331729183402,65.9,77,70.9,90.2
"19",83.7080545085067,106.624399792913,142.511642327614,209,342,286,152,85.8,97.1951763175773,111.038600925277,139.087252705671,212.207363305114
"20",345,127,174,303,336,132,95.5752002187097,138.220249846504,222,164,95.8021311589557,80.8213007865062
"21",90.9367188222012,136.987064705826,231.784726665676,344.150845062399,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,440.243302758695,320.67097964389,269.067600969294,166.714885968707,149,121,243.911033534945,444.431264891067,137
"24",105,257,388,674,223,92.5,95.7,67.2,80.0317141720327,57.573852686711,44.4745355254422,60.3436533329849
"25",57.9,76.7,222,255,188,136,271,152,160.409022182947,182.450729797385,166,135
"26",172,320,233,154,124,131.072925718338,158.634317516142,148.549353930865,167.990765198059,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,68.5903620288648,70.0457696914438,111,81
"28",91.7,194,343,499,249,157.499757915352,142.898473687463,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,498.71047391235,246.669984341453,244,216,210,125.92406626433,75.9573434541096,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,231.767526518544,290.900464292335,316,191.169835014401,136.09378446425,95.0745269754104,96.1162352778767,105,93.1,212
"33",120,176,303,277,147,134.343471626656,92.9185383217152,66.4811920691317,65.9319296234337,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,103.863496451325,128.438509088136
"35",154.780086489606,162.887248280649,201,236,162,176.589633361511,116.955596023965,96.2512696715229,67.9193043091899,38.7,44.6205395980307,35.4269132683501
"36",46.2,48.8,107,261,208,225,129.188660077115,46.9737068059867,34.6502034173671,44.2174310559765,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",63.5017350678319,90.4598373610813,113,134,201,149.909347385001,108.8750275714,118,82.1359458307119,69.2377128461873,81.7,120
