"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,194.127976437511,367.912420956075,458,284,170,133,80.9887413156376,92.3521383478502,80.8,106,99
"2",134.767441447324,177.093184619047,364.542852184044,504.522652330772,581,267,154.298535858419,98.8,247,191,85.5,138
"3",114.46749375246,183.373876478185,326.397256082568,414.838796714988,363.087244314659,311.092666870034,206.686729360213,148.785121369149,142.730062618461,102,99,107
"4",64.8117880478037,73.2937214711089,337.220003047524,499,398,486,323,347,121,145.560350584835,192.645425220103,290
"5",192,218,665,485.162766743392,242.872096952823,207,143,168,141,151,162.713799142429,251.994383813673
"6",323,281.855017313288,330.234542226304,463,406,206,195,154,86.7,85.6973983007639,66.1867613791509,89.6386440900771
"7",74,161,174,275,180,154,137,93.7,57.2,50,38.3438172178407,54.9768551526857
"8",48.2,71.7,97.2,233.424439147058,262.781812526265,310,207,104,85.4,70.9458377608551,76.0220674626082,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,66.6317330701488,89.3032195540545
"10",138,126,194.795915429611,252.985505738591,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",77.4991448874619,77.0553319642656,93,386,337,306,88,57,37.2,38.8,14.2159571785363,51.664287813893
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,50.3542553411102,128.341163147501,222,286,187,118,98.7,154,98.1,82.4,114
"14",84.7888576055783,93.5464177438823,170,146,129,164,99,88.3386286884173,48.3397021325461,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,184.475837422206,180.212126264392,172,113,64.2,56.7,94.1,100.473770356029,110.772712467892
"17",94.497322496697,108.369898032389,186,395,274.091535631698,180.457798785199,102.307662632117,69.3493492865344,62.9775298022415,95.7623831001911,83.2,175
"18",155,140.44131532034,171.751573056648,247.056477162574,252.148743093238,244,130.538184702043,51.5208248574431,65.9,77,70.9,90.2
"19",106,160,167,237.553623717177,257.275095001483,195.712881722329,165.267114050346,85.8,122,100,131,216
"20",345,127,174,303,336,132,128.520696035379,87,222,164,99.1,132.417978670412
"21",182,133,202,412,355.601455227739,278.658049401349,249.750345121002,161.464571759873,168.483360460071,234.051146754091,186.449373775598,170.395418930785
"22",243,145,156,331,340.517258859794,287.072289407613,441,143,169.810050732492,300.80409271229,278,124
"23",147,232,496,511,456,243,240,149,121,908,564.191671502274,428.632970533866
"24",105,257,388,674,223,141.785222576895,131.189920630412,62.9826910884001,-0.244491269966112,49.7,45.9,47
"25",57.9,112.762368339663,169.743315636778,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,198.726754460967
"27",210,111,166,197.676635828238,150.414926388069,85,71.4,68.8,53.7,108.779706691902,117.456609200116,96.5057329298534
"28",91.7,194,343,499,249,181,103,155,78.9,123.422958236816,159.965947179964,224
"29",178.963876768608,218.915653518515,437,637,484.596792967954,435.667709779789,326.094476202433,257.955194748538,142.017845495114,123.356840832321,107,172
"30",195,167,438,814,336,297.381735922724,288.125041593301,216,210,86.6,106,92
"31",148,269,296,167,199,189,163.601838303607,116.479686050612,169,130.400094675528,156.90769391784,200
"32",118,140,368,430,316,199,116.031361709112,95.7760061490732,73.2,105,93.1,212
"33",120,176,303,277,234.709390455301,143.533626368339,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",51.039816339663,100.154098594501,180,313,131,172,103.268039811937,75.5609863296559,67,113,79.6,67.9
"38",99.7,70.577477475237,102.387990319009,134,201,138,173,118,81.1,83.7,81.7,120
