"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",40.2339949461454,172.211434470767,188.07227662811,205.748836789985,185.835967011764,159.71896031252,133,128.338183745856,86.5536661183972,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,255.451806050149,226.471079739826,303,292,221,233,116,102,99,107
"4",140.34928267804,123.530527062892,202,499,398,486,323,347,208.608744707548,126.688645719613,162.074146412912,187.40711707054
"5",192,218,665,307,522,336.247210056781,165.319377537611,168,141,115.68808733294,227.728321199276,418
"6",323,126,314,463,406,206,152.780084216417,146.729593072798,86.7,71.8,96.6155547381303,117.573996695535
"7",74,87.160134026435,141.800975680577,166.048856351604,180,154,137,93.7,57.2,50,39.7,45.1
"8",63.1851412739978,72.3961705851598,149.099216798129,275.737797489925,421,310,207,119.690223576428,82.8010044036074,75.2873572417919,72.4018301753235,82.1
"9",124.040657282041,200.037211325301,208.731554312854,305.502856856064,371.090521811746,364,277,96.7,63.514999975409,71.2063235622021,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",79.1204289504253,53.7412168021262,93,386,337,202.214009931984,166.777068378504,57,24.9449220428453,37.5256862085387,42.7,69.8
"12",67.9,115,295,479,271,207.213261884106,153.732978132541,55.5,69.6,55,44.8578786457188,54.4861490185053
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,174.914692055476,167.620102405806,164,118.791326725692,65.5249501045581,79.3594955038534,68.1446306830338,88,85
"15",75.5,48.7,92.8,104,164.608973262628,239.934501849377,244,210,85.9,85.3184116901038,107.345978203676,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,224.064642305795,235.063229393823,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,75.2547530715177,91.6545353402861
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,142.888529192776,276.850601792676,336,132,103,87,132.256904462371,159.498620893458,113.198428254447,116.657690258873
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,338.875683308281,266.927286080738,250.252354906924,262.463251852145,161.443899555434,280.111161452867,278,124
"23",171.667813934016,322.642912134026,496,511,456,291.208358946972,228.199557073414,149,121,908,921,137
"24",105,257,388,401.663552087312,348.308707973896,92.5,95.7,25.8783812199883,-34.9154481934901,49.7,131.38913151453,-28.1345933681316
"25",57.9,76.7,222,255,188,136,271,165.83834117853,67.9662656019327,183,166,135
"26",112.740955750279,159.008668552454,176.076204650621,272.564200650472,159.009359273125,67.4473207451493,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",174.019982270248,208.78169834542,437,637,531,286,368,376,205,122,107,155.422794402706
"30",126.525173897562,167,438,814,336,248.618013604638,289.028227782439,216,210,143.044174197001,106.131299051533,139.613842455847
"31",124.448156031919,128.884778138263,232.946580418201,167,199,189,94.5,87.9,125.687514383199,156.606369944095,226,200
"32",170.961517070809,218.648336215589,368,430,316,194.856143552059,123.062236494818,121,73.2,105,93.1,212
"33",120,186.854870477029,212.784193057522,203.787375439349,192.231317237711,138.876165450447,124.940312775583,87.8100269148213,88.8442347110446,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,92.0440309624936,63.295116878948,38.7,63.4187899193258,55.4798979370142
"36",46.2,48.8,132.332677302037,196.607665982665,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
