"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",3.61727195314809,81.7546952352847,263.68226634265,458,284,170,133,109,98.7,80.8,106,99
"2",72.3887728792527,84.9033197213977,155.270936039456,369.817368692425,312.796452865497,184.429399945892,79.8893394869666,98.8,247,191,85.5,138
"3",155.513189495505,247.292844678673,341.792827721182,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,248.806511318226,252.896154707179,200.183993024478,205.376655073962,290
"5",192,218,363.714400444575,631.491170617285,522,207,143,165.53991132916,149.436918949785,151,184,418
"6",323,126,314,398.167718921017,300.127657945099,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,200.093555778881,212.487360645218,182.188685191524,111.649856731906,93.7,57.2,50,50.1727403943031,30.5668340590637
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,83.4448914779087,55.4910901844754
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,66.2621749538171,98.349797175926
"10",138,167.906436166103,256.9421795525,263.275252009209,185,129,115,81.8,43.5,42.9,40.8915168353178,24.8030288473367
"11",73.8,143,93,386,337,207.632973665079,170.228193995553,112.172064293563,31.9712946098271,38.8,42.7,69.8
"12",74.0537795592779,108.714551984328,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",59.0545485532009,111.113407944492,159.339893474987,222,286,187,118,98.7,154,98.1,82.4,114
"14",105.906380645394,101.433778908818,119.187089788757,119.211604235737,135.959471979926,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,108.531413031552,91.0400365269755,141.457943345315,188.840496657374,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,84.0366809274922,55.5406264113347,94.1,95.6093239536268,103.946114399715
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",125.281635519569,128,172,231.587430476897,270.211075685269,244,107,61.4,65.9,77,70.9,90.2
"19",79.2480348744527,107.692817404613,132.090853475299,209,342,286,152,74.2341189075454,73.2322824568653,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,112.220333891502,125.749760623692
"21",182,133,202,412,430,240,198,270,225,229,161.378110820573,72.8609013573091
"22",97.9484646516322,99.6851505220717,156,302.0582827353,398.26909430043,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,285.030395197372,288.748129121349,171.655679612601,144.955062758663,180.671177107232,51.0135579983188,37.7819173873086,175.589135123451,45.9,47
"25",57.9,76.7,222,255,163.079153331588,208.012716387675,271,176.665158000457,123.946990528529,183,166,135
"26",172,320,233,154,144.856385733141,60.0418626840364,92,241,153.313214291213,163.436941108727,239,116
"27",210,111,166,255,186,85,71.4,83.2950939353892,48.2236452292922,68.30986239809,88.9855918785694,93.440078032371
"28",91.7,194,343,499,249,181,103,155,78.9,65.3518721763538,84.5230774703223,96.0933370547661
"29",130,143,437,637,531,293.892099610004,285.789546044261,376,205,122,108.299571251016,138.520141460704
"30",195,167,438,814,336,239.085276666848,354.471792166029,216,210,86.6,44.216106368652,107.829513544647
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",171.670408679444,208.708633485356,303,270.84205262363,176.123274593138,152,145,108,63.4,61.8642416680904,39.1948057599224,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,200.706700783579,138.449596475196,108.010361193517,104.06599744827,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,50.4846117908984,77.1027673798862,113,86.3498096691101,72.0869413647718
"38",55.2502382845069,94.8273901012924,110.613474811729,155.28849607215,201,138,173,118,81.1,83.7,81.7,120
