"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",150.25544845798,171.059029014746,254,458,284,170,133,109,98.7,80.8,56.9000157662001,51.0609123983413
"2",73.8,229,387,348.505830056892,207.404741809488,267,249.673642145061,265.056564270425,247,130.430396573328,122.689495431468,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",130.287758021827,225.562387582153,202,299.355847091178,503.501758202938,486,323,347,121,183,254,290
"5",214.385987543398,386.578168877216,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,124.520339267764,79.5487129139151,71.8,66.8,68.1
"7",79.6784963886452,69.5422444637203,174,281.796215256624,293.182566960605,154,137,111.653051229656,64.4702956037516,50,39.7,45.1
"8",48.2,98.7412342898603,132.160074113867,203,421,310,207,104,85.4,87.0584979671563,81.0082459901457,82.1
"9",58.1,104,365,384.374470703954,375.451638249558,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,122.286896224579,57.8901738995126,43.5,42.9,39.9,32.9
"11",72.0269196905212,146.35298662558,256.475806709563,330.340825662564,337,306,88,57,37.2,38.8,42.7,69.8
"12",93.3870423247244,127.890774906351,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,217.16044229783,97.5731095329029,98.7,154,98.1,62.7010329453642,71.5745135865192
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,69.0442912876267,66.1759509028616,104,162.979914752105,258.972837070265,244,151.773053888332,156.725071641404,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",154.714019115614,145.25910944444,172,243.6752130795,256.261648815233,180.414953254996,128.082605691149,85.1572376503907,85.5099742146315,78.4077695475811,70.9,90.2
"19",106,160,167,225.8204072444,258.915230307334,206.544959850918,167.368471501003,108.388739188582,112.55694019901,101.147627882894,131,216
"20",196.914574034581,211.505450860616,174,303,336,211.264377078164,86.9233789591121,87,222,198.771627585794,174.786302103702,224
"21",182,168.369817743817,234.569631569532,412,430,240,198,270,225,229,154.92165963169,119.79286771147
"22",243,145,156,331,291,526,441,143,166,259,268.810265656466,128.52587918669
"23",147,232,496,511,456,243,154.798160228775,66.4687778427206,121,908,921,137
"24",105,257,388,674,395.267054792198,112.14468848251,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,157.612168694943,252.511608914904,166,135
"26",213.072469958216,169.278647812539,209.23713469145,263.069287136498,124,114.785070544765,186.39704964196,241,129,154,239,116
"27",210,111,166,255,187.626085524418,113.52317632419,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,441.26592070864,385.400436572016,303.546409812222,255.183697067295,376,205,122,107,172
"30",195,167,323.991981353413,414.474871193256,336,469,300.306070270921,213.192197923568,188.023471407478,135.064587294,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,95.8965067154677,111.026902933346,105,93.1,212
"33",120,176,303,277,147,152,145,108,74.5830116599369,89.0506002243654,139,112
"34",348,225,239,334,318,343,238.90832834515,195.023743271146,106.952856282619,114.647374129821,178.774399610657,121.156948891792
"35",130.597438385101,135.780958419651,201,236,162,175.709435291902,146.911759703169,121,83.8254066857586,45.9024637978932,37.1,53.3
"36",46.2,48.8,107,261,208,179.320510185207,143.5281541412,45.7,31.4,46.2211692703261,37.6708233872351,44.7
"37",46.2,62.7,180,313,131,172,145.755393066448,62.7877905856668,67,113,79.6,67.9
"38",99.7,115,113,134,149.268838933713,190.339477808243,173,118,81.1,83.7,65.6784919100618,49.2464650850903
