"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",226.767086035381,199.752305339575,254,458,342.275764134454,173.814360319839,115.543473805477,97.0091337159481,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",199.30068829118,272.847789781535,265,437,390.10003138249,216.097324036,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,245.4537501391,261.435671942112,183,171.291165264901,230.038712431479
"5",192,218,380.560420518335,665.052864937766,522,207,143,168,141,151,184,418
"6",323,218.617101694748,300.846640775258,463,406,206,195,147.870906767864,104.26284476245,71.8,66.8,68.1
"7",74,161.976225842002,295.446832501078,275,201.282862113985,103.270184134899,137,93.7,57.2,50,39.7,45.1
"8",72.8163988226945,78.6045589635975,97.2,221.495021162796,215.766319170791,165.647305646794,149.313764295571,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,320.388232984193,337.468935271278,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,220.489223891134,291.027000673898,185,129,115,81.8,43.5,30.9578369919071,28.8650926089379,32.9
"11",73.8,143,93,265.419827983374,351.625797620079,252.185183421939,176.587165809393,100.274742801201,65.9728538854934,38.8,33.3559934038845,60.4887027740504
"12",67.9,98.7571096266763,269.817116001518,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,162.532421257376,141.519865057881,86.9082658432021,82.96935175306,45.4,57.1,78.5811117660707,84.7571511343198
"15",75.5,48.7,92.8,142.469135425496,156.902926550944,191.337745275543,191.655397767386,210,85.9,136,134,89
"16",73.7,96.8,136.671698387574,205.446265802634,185.232517623644,132.91431255817,113,96.186025663801,68.7655046726808,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,119.856440435179,131.597314768208,175
"18",155,128,172,256.715167124571,298.690611295557,244,107,61.4,65.9,77,70.9,90.2
"19",106,121.120890064435,138.650259061623,209,342,240.976106890738,152.796802948494,100.71675706602,102.375215990839,100,131,216
"20",345,127,148.987021751694,316.254438660855,336,132,103,87,222,164,99.1,224
"21",250.146001764131,164.541719598904,202,412,430,240,198,144.336320350826,159.511327613326,229,135,173
"22",243,145,260.014873199396,376.503451752727,291,526,441,143,166,330.495680595025,240.976062123151,124
"23",147,181.522504219293,317.816857408612,511,456,243,233.241765498055,140.130849137206,121,908,921,137
"24",105,257,388,674,430.262445636764,163.899248056706,95.7,67.2,90.9,49.7,104.531001232299,-51.5798691464323
"25",57.9,76.7,222,255,188,136,271,152,206.309326915405,312.821439887014,166,135
"26",172,320,233,154,140.416805306068,88.8992668513814,92,241,189.048958474284,188.802520747097,239,116
"27",210,111,189.859520632663,268.332554068844,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,279.57073236626,270.057925415432,376,205,122,107,172
"30",195,167,438,814,336,203.493210564183,280.661278288326,216,210,86.6,106,92
"31",148,269,296,167,199,189,173.460756215728,149.870094503139,133.457096698434,140.613124213803,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,164.701918168078,167.154651089848
"33",120,176,303,277,217.890019080214,157.563732970723,145,108,96.6673618118375,115.648633730524,192.438958990726,305.463800007862
"34",247.758891317236,234.906638688168,239,261.260824824747,298.755834338962,343,357,219,134,104.323384579307,169.001094520789,292
"35",182,161,201,236,162,177.846042601916,138.864053058735,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,142.433987018325,59.5673609206129,31.4,34.5,60.643063013353,95.0653705466165
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,94.3520388498246,105.870937719445
"38",91.7447483914011,88.6359618981699,113,134,201,148.380274873987,98.6230163035999,118,81.1,83.7,81.7,120
