"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,45.9903117126577,71.8095688594711
"2",155.377225891212,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",95.3713103594559,145.586318137157,272.46824994244,437,303,292,221,233,206.192825884276,119.183626648372,99,107
"4",150.864565459891,154.260300333119,394.190621592571,385.837924778095,398,486,323,347,121,130.336267376694,178.910634219806,290
"5",226.429754815417,334.886729153813,665,307,522,355.565679269485,163.77299007215,168,138.235610443916,148.928806924653,184,418
"6",323,126,314,320.329269956625,355.63469887405,206,171.288080400134,129.291259144031,102.195017780154,69.5793294548255,78.691266417723,118.380324114959
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,66.210800234199,64.8544592500112,50.887310436698,51.8248482528058
"9",58.1,104,365,432,348.777883186098,315.406377266924,277,96.7,65.6423285138371,63.7637020330725,44.8353484113412,77.4820308960545
"10",138,126,207.431690347352,219.520800299917,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,148.111840764025,264.93095336304,386,286.95977518903,212.371108885639,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,213.280449592959,272.642333536567,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",92.2876155371079,118.303232079866,170,146,129,164,99,82.7553522943333,49.4926857198338,57.1,88,85
"15",60.8244449658316,68.1630659253524,131.626076896028,187.884348711583,224.187057825104,312,244,210,85.9,136,134,89
"16",68.5947492039499,70.8448237195135,139.351303401071,210,129,172,113,64.2,56.7,94.1,101.853122653897,110.732707857246
"17",67.7,62.3,158.252521777462,222.778988415661,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,235.737785163301,241.50096494445,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",231.297188692497,190.838334666458,202,412,346.732047894394,340.870455895015,295.086579413033,179.037661186377,225,229,199.494886085079,197.482765454312
"22",243,145,156,331,291,526,441,143,176.078100872117,352.181797807526,318.710005294117,116.748935707833
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,432.743563637026,120.357676289323,95.7,67.2,90.9,49.7,45.9,47
"25",43.6283740254269,123.999744890618,138.852001011232,279.236947000378,234.864985834059,193.138361777187,271,152,263,183,166,135
"26",211.992936923929,199.108512324622,214.142407656108,200.394729597556,135.792807878934,132,92,241,129,154,239,116
"27",210,111,218.65333209187,255,186,95.3976511285658,52.983644491539,72.7534453282134,63.2812503021741,107,111,81
"28",91.7,194,343,499,249,189.482618473099,160.084663775902,126.69480698824,107.377457506551,105,177,224
"29",130,143,437,637,531,286,368,177.29859455832,219.422174861663,138.797741267194,130.077118955742,172
"30",126.520771832558,253.499444512022,438,814,336,469,244,216,173.427178875463,123.582780206308,147.146834538289,137.574751798922
"31",148,269,296,167,199,189,94.5,87.9,116.195806024351,166.931111562262,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",175.285408960609,151.093640911733,303,277,147,152,145,100.747095065431,67.9117743185272,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,80.9652282638902,103.014710675403
"35",182,161,201,236,162,154,166,121,58.2,45.9888639882897,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,26.4389647574317,33.5869939715038,42.7361907330111,34.9353127174997,36.164943560173
"37",44.3088622107396,68.6653126319456,180,313,131,172,99.1,56.6,67,78.2495510659829,77.6911993396865,82.0755098437095
"38",78.6773251300439,58.7055530125656,113,134,201,138,173,118,81.1,83.7,81.7,64.6467753334
