"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,105.155676169268,119.811361239937,106,99
"2",133.764226148917,263.132808828914,387,254,581,267,247.842120171757,302.613186820288,247,191,85.5,138
"3",327,465,334.84046107829,309.523596690752,407.727338012429,324.438672121307,225.550547841445,195.448794282415,158.858640936056,117.049252705927,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",338.289719242579,409.102757855245,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,386.667484945751,314.147739739539,195,154,86.7,74.5300079392937,60.7457066287367,68.1
"7",74,181.039546982421,356.326339164583,275,180,209.622164743099,129.118404792979,93.7,57.2,29.4085914314609,24.2906125428511,45.1
"8",48.2,122.53490528712,179.847990086998,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",53.0653966489864,110.389746075857,196,345.003546531833,393.369908229316,283.093238041951,177.771379740449,81.8,43.5,42.9,39.9,32.9
"11",73.8,145.543409812056,283.535641688807,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,151.897777443918,282.035413757665,331.415697589154,379.519606725609,247.182331347856,131.032487088701,55.5,69.6,55,45.5,70.2
"13",73.7918380744717,95.7509990896042,186.78634336858,262.766806295852,263.596593026255,275.441245722533,153.749710930103,117.51813512854,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,64.6743963527909,60.634226248354,88,85
"15",75.5,48.7,92.8,104,290,312,187.646626772753,130.290515340528,77.1987802820546,98.1611497168851,134,89
"16",63.4005847451265,75.9511941376854,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,56.5027387051127,72.0619607306363,78.5,83.2,175
"18",155,145.118378939117,180.241689351512,294,214,244,107,61.4,70.8365158975668,68.9410883217817,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,251.589019514615,125.860236093848,87,222,164,99.1,224
"21",202.892599198417,188.107321820721,303.765322991915,303.821941560292,333.696476019275,289.384867602095,198,270,225,229,135,173
"22",243,145,156,318.291768148227,422.628217805001,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,170.046209802102,137.307001417274,121,235.0088227259,435.650032347351,137
"24",193.84306154274,256.76879200734,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,233.733127768751,394.835718476334,166,135
"26",172,320,233,154,124,132,120.094614397096,82.5369201799809,129,154,239,116
"27",133.144391560291,142.957067146855,166,223.971858847461,186.694887575958,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,135.046639560041,102.513414284788,123.161852179157,118.179200693651,177,224
"29",130,143,437,637,531,286,242.462483571936,237.567344762961,184.917948126453,132.562983294788,145.055536758039,155.72503157878
"30",155.48729691742,249.030568049694,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,279.071606051799,215.135197872915,199,145,121,73.2,105,93.1,212
"33",178.618565998042,188.700492656579,303,277,147,171.474878064215,138.974739661009,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,188.172087752606,130.705150811911,115.348674906888,148.859380746214,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",107.917732844527,107.300219837842,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",68.110845781505,94.9691887144286,180,313,131,141.171315921385,102.927419007436,56.6,67,51.0573490838316,84.727036341839,67.9
"38",99.7,115,183.202826283549,240.59690605786,197.213746562749,200.847007234084,122.724677503845,90.2138824876732,81.1,83.7,60.8270605340411,59.5377853339608
