"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",48.6023121455356,153.550624977725,180.079105476058,233.362249259932,284,170,133,108.762772113102,82.3274254824073,68.5904376841833,77.9898372062004,99
"2",160.711391422933,199.876067767615,387,254,581,267,291,98.8,135.910776698702,144.22481018388,85.5,138
"3",261.556573055277,281.491385413676,265,304.375066295869,316.210185335484,292,221,154.712703702551,145.309207252932,107.88595585919,90.6555949727246,107
"4",87,185,202,499,398,486,323,262.997236129398,229.892178638967,183,254,290
"5",303.608756767077,371.731315270933,665,307,273.603090174954,288.44962036776,143,168,141,151,184,418
"6",323,126,314,299.531627646816,290.184655678243,206,164.142639598661,122.189861740749,86.7,71.8,56.7039575901794,61.0732429289934
"7",74,161,174,187.627332632666,186.082537049277,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,53.4597750288196,77.2958230820073,82.1
"9",58.1,104,365,354.909066292593,345.272026786071,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,106.918917054759,68.7507741778797,43.5,42.9,39.9,32.9
"11",73.8,140.527161889293,229.458419811346,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",86.0358231246729,157.411078543549,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,77.4951194742899,121.278968202745,222,286,210.385607318507,123.924897051232,98.7,154,98.1,71.2695620994734,68.7073982951176
"14",76,118,170,146,129,164,99,50.6,56.3573823646335,57.8634276046003,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,77.8907947381661,97.5957362146557,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,252.466527571341,161.271532109373,85.8,122,100,131,216
"20",345,127,154.793810559087,221.217002086553,336,132,103,122.089829676209,108.873465732794,164,99.1,224
"21",182,182.077257548102,236.398561053277,412,430,240,198,270,225,229,135,173
"22",243,236.071264533103,206.469201947449,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,267.404420866632,243,240,149,121,908,921,137
"24",105,257,335.356173830778,231.589249930344,145.912476665169,104.801544616815,152.58319127595,139.081458618981,50.7064069488589,49.7,45.9,47
"25",53.6559669766796,162.718961293227,222,187.10915782449,169.599701599691,136,271,189.906098983666,145.309207252932,183,166,135
"26",172,320,212.039873055836,154.851901460587,124,132,92,241,129,154,156.537492637367,194.757713601691
"27",210,111,135.194305622277,152.683107322484,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,131.036178056013,161.356428909847,177.995723510549,213.78085580156,172.062308237805,145.742966080552,155,78.9,105,177,224
"29",159.189489736794,227.421841185008,437,637,531,286,368,376,205,122,102.421648430033,95.8703978347773
"30",114.022355580998,268.406786610812,438,814,336,469,244,216,210,86.6,108.857832651411,110.174742215656
"31",148,269,297.581435035379,214.710619672243,175.382601456692,127.308215906673,94.5,102.366001473804,107.095054539549,159,226,200
"32",118,140,368,430,274.639820095454,196.874911707488,137.881049032271,115.931213647909,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",175.096924094497,254.616431813346,239,334,318,246.721097446384,243.772461122829,219,130.519915543514,110.174742215656,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,139.798323095175,46.4989463209382,31.4,34.5,46.1,44.7
"37",46.5856980864623,92.7341847601144,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,89.4632542168469,108.024144538661,134.041950641577,123.684262913517,138,173,118,81.1,83.7,81.7,120
