"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-9.66597937810448,151.158799512183,254,458,284,170,133,109,98.7,116.216872601152,76.7750060799168,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,286.457251066948,224.176185717221,233,116,102,99,107
"4",87,185,202,499,398,417.86356045883,355.692881337991,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,338.435566137459,251.504330261797,296.242581778168,285.664510942516,206,195,154,86.7,71.8,66.8,68.1
"7",110.783488977252,99.9660809221079,160.111363418006,187.485744218603,180,154,140.494295669682,82.9238386024463,57.2,50,39.7,45.1
"8",49.8738637938503,66.3915078932288,97.2,203,240.848136730505,268.157418343647,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,338.78512821298,318.543684847708,197.816250599829,155.25802119387,86.6,50.4612080130598,55.8091951871253,81.5
"10",138,126,182.784607714168,162.687860491926,185,129,115,81.8,43.5,42.9,23.1672343359709,48.5501567924724
"11",73.8,143,146.795341721547,183.610971158867,337,306,88,57,37.2,38.8,60.5690239230161,47.2264497910946
"12",67.9,136.100411089398,253.639341554342,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,197.042791628844,121.994545256019,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,112.242073040143,93.8977966461274,134,89
"16",68.5207391302755,96.8,132,210,129,172,113,64.2,56.7,72.6194653973575,77.7571112744875,88
"17",87.431155238583,116.755720833598,260.289790593902,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,209.055655782638,229.727215077838,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,229.950327364425,210.939115703442,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,92.6313189905138,138.775734015423,222,164,99.1,224
"21",152.43980628771,146.133047798178,202,412,430,240,217.814402383401,180.621955349304,225,229,175.70555012879,161.406853716399
"22",138.877928632288,145,156,331,291,526,441,143,145.609284319052,189.589002777993,278,124
"23",175.357520262495,286.671177419082,369.793900742318,511,456,348.62598657323,167.384885335525,149,121,908,921,137
"24",34.3881066817279,210.512113444933,388,674,223,92.5,95.7,72.2031844818203,49.9165640197012,49.7,45.9,47
"25",52.8201793775624,103.946151963557,222,255,188,136,145.740358090742,228.019206043802,263,183,166,135
"26",172,320,233,154,124,132,92,148.976242475938,179.149048718558,178.550588196211,160.245379427248,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,101.494498334529,86.5533577997728
"28",91.7,194,343,499,249,181,103,155,110.838501099206,91.1525320742327,134.570842970525,118.64217323477
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,519.574125442205,247.661309935216,244,216,210,86.6,106,92
"31",125.13523068848,114.527505881509,120.212880843808,267.824377521942,199,189,143.26276513619,112.51509511712,105.854658796144,168.665892111052,226,200
"32",118,140,368,430,316,199,135.153192137358,93.1718928066621,73.2,104.1795788853,135.359715947351,212
"33",120,176,303,255.436361699769,147,152,134.886735588379,88.987270673274,63.4,74.4,127.790371212782,207.950099893879
"34",348,231.195326269049,165.679464051331,163.006060272026,216.065730555392,264.543759873968,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,8.94830153392347,39.2842077828273,53.3
"36",46.2,48.8,93.5790719414719,134.505711430333,208,225,75.8,45.7,31.4,34.5,66.7868150761014,39.41230846038
"37",46.2,62.7,180,313,131,172,91.3549076794116,70.9250751383436,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,86.9422423392528,69.515967685264,48.3987732316576,45.8947235701059
