"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",130.506571333225,275.413019715987,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",123.652170769323,144.237733212863,202,499,398,486,323,195.445802331761,227.749038700554,195.802205993535,194.942459188627,290
"5",195.281469436379,332.424872293073,665,307,522,207,143,178.47702683202,133.711116326496,151,161.436970357754,117.954541513916
"6",95.4212198630999,247.716526120073,255.715717156851,313.36418493139,289.57153113846,195.929717476737,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,69.1160494717956,39.2288508884477,39.7,45.1
"8",63.2709625348005,57.8581104776489,97.2,203,421,289.749988970934,169.611037003903,104,85.4,91.1664847441214,76.0348945984628,82.1
"9",68.2682962773266,185.981782132907,365,432,387.585446514628,322.354935469446,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,325.122030384041,155.664868694042,109.036601826661,77.8219689046429,69.6,55,45.5,70.2
"13",81.1874036172453,105.725808993766,204,219.93274735615,175.075723470769,187,118,98.7,154,98.1,82.4,114
"14",76,85.5862299577928,86.8530005808199,87.6872430804175,141.210026695551,164,99,82.1053069644126,42.3483780725416,57.1,88,85
"15",54.1784248575332,76.6282175976981,92.8,104,167.140854373635,200.363667035891,173.252888766635,95.3155152461016,60.7582853447517,89.0626260738347,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,209.915893448495,217.591726339915,133.555191675559,64.5346820700569,68.5,122,78.5,76.8391986732657,95.0015724537747
"18",155,156.794506446848,179.905212871121,294,214,244,107,61.4,65.3320422632281,44.8890983995263,41.4868443643088,59.7998648188832
"19",106,160,167,186.473250892726,215.028053512706,286,152,85.8,86.1117548201774,105.218813986635,131,216
"20",345,207.09738069384,169.431742412108,303,336,228.300531707127,78.097527001784,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,204.608858658811,157.203499394676
"22",145.759051955479,193.356145420043,219.862158544586,353.898770069548,350.863054118408,317.892969289822,441,260.756321280058,155.155357095669,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",116.383105010216,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",66.5642349265456,120.576344174643,271.752791200431,255,188,136,271,152,263,183,166,135
"26",193.362017040591,213.425527981665,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,85.7621740981298,50.2956938316647,53.7,107,111,81
"28",91.7,194,343,369.766707291481,295.152123245537,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,156.722392094292,119.824751255909,172
"30",195,167,438,814,336,469,304.389950076772,186.19518342349,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,89.9986669464196,170.132646967616,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,135.31492889007,111.870145686122,108,63.4,74.4,140.616306489219,212.372957342058
"34",348,225,239,334,318,343,357,193.495461284378,136.728556414856,118,120,292
"35",208.17728812228,158.57117729951,156.750247343343,134.436303167083,117.803171615367,178.27444715906,166,121,67.010225315681,37.0323499306024,37.1,53.3
"36",46.2,48.8,107,261,210.846956920201,117.794589097403,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,78.4241966452881,165.877465297034,313,195.666015993352,90.6098328003543,99.1,56.6,67,113,79.6,67.9
"38",75.5780897429597,89.8362082767247,113,133.285290482203,113.531923742832,138,173,118,81.1,83.7,81.7,120
