"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,50.4458964871541,67.6511228457262
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,295.110997337879,216.594534972738,303,292,221,233,116,102,99,107
"4",87,185,202,499,330.630582390379,279.323882250683,323,347,121,183,254,290
"5",192,218,665,447.108411173542,127.268655895737,102.637836139397,175.33684862452,168,141,101.459851871347,242.928029231373,418
"6",323,126,238.927058942741,338.614042650394,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,89.6750862619901,120.232421471363,122.140873321241,165.512946263207,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",72.8570060089136,124.185507084441,221.630052857246,333.39344220139,469,364,277,96.7,70.3577135879079,64.9835127756629,64.4,81.5
"10",91.7377339658656,123.339100784682,196,242.927967275253,237.364840037045,129,115,96.7279123944525,50.3811390845303,22.6350799007688,27.2981321837302,32.9
"11",46.3522322911826,46.4471856099709,93,386,279.60522105876,169.924224260849,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,307.406375154302,277.195990767813,149.371961249955,92.1869084285238,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,95.4400779747146,86.3863408860665,114
"14",76,118,170,146,129,143.392253083061,93.4829558913654,50.6,45.4,57.1,88,85
"15",50.4889398557168,78.297245013905,92.8,104,290,312,244,153.789433586849,141.991593211077,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,127.454102198011,183.81060972913,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,127.251734907252,160.274780243943,214,244,107,61.4,59.0623693191999,48.4698800671446,55.7645418949814,83.5774856419075
"19",106,160,167,209,252.911529764437,224.075104166264,152,85.8,122,104.313865510594,113.16301648165,216
"20",345,205.111206501473,150.92889957115,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,328.274878803724,252.501972549665,198,197.649574675324,223.550444679354,229,179.098678584761,158.002323563909
"22",243,145,190.536104415162,164.855441976101,291,319.970754024012,297.458460044357,143,166,259,278,124
"23",111.292459003646,334.360775850692,496,366.322073966466,456,243,240,149,121,908,921,137
"24",105,173.307686273658,151.891188608748,76.5993186802571,65.3875573572847,109.656532435752,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,177.982331593883,127.001981851207,183,137.23958176801,123.789261046921
"26",172,320,233,154,124,132,92,241,170.47721174363,147.847020713005,136.822005744813,145.329959686905
"27",93.9831751815872,136.789182902649,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,311.03748847716,453.272303958074,531,286,368,376,205,122,107,172
"30",132.506162908218,216.616809665592,438,814,336,469,306.855459046961,174.864672282977,210,131.697752056301,59.8111036726478,92
"31",148,269,296,241.185285940597,144.951258952857,189,94.5,87.9,112.959248966118,172.705240381718,226,200
"32",118,140,368,304.514751981513,268.364203965712,199,145,116.325201159028,96.8601419926771,105,93.1,212
"33",120,176,188.717064127773,197.199122563616,147,152,145,108,85.1308326391614,88.6611998579935,139,112
"34",348,225,239,334,273.357075024486,289.646786515443,357,219,119.782052083405,83.8219305599173,120,292
"35",182,137.161867371764,172.584630797463,192.575413592689,166.015688918556,154,122.121710791549,96.193954931896,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,196.159136051519,103.087892582297,55.5050129962465,64.0516427996979,33.7928742520274,31.2887270631513,46.1,44.7
"37",46.2,62.7,180,313,131,105.148069631099,103.166501454267,56.6,67,113,79.6,67.9
"38",69.5949474301848,91.4034405513469,113,134,201,138,173,118,81.1,83.7,81.7,120
