"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,410.438337609839,522.914492156686,581,267,291,98.8,247,191,85.5,138
"3",327,465,381.01085292971,345.82201523999,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,392.029890551202,371.814351831956,347,121,183,254,290
"5",192,218,426.608746770164,669.264623506308,522,207,143,168,91.1885073499749,120.666920684579,184,418
"6",246.705337029896,245.550560979379,314,463,364.867848256892,255.32169954749,195,154,86.7,71.8,66.8,68.1
"7",75.3661846960348,39.743787049675,174,256.726988920247,284.58065841704,154,137,93.7,57.2,50,39.7,45.1
"8",95.2916169852269,51.551810502513,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",92.3736201809576,188.930736441706,365,432,469,304.570431124711,224.104783821138,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,266.431895297612,304.02612798249,129,115,63.9958402416709,78.1996191205489,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,92.916373033219,239.158266745539,337.550951648965,396.588571223358,264.592575813992,124.406543750938,55.5,60.930719174304,57.8005473065129,45.5,70.2
"13",51.6,57.6,204,222,256.721278580099,215.554159535465,137.707103526126,75.2731960743678,72.8746344463987,56.3539344883949,82.4,114
"14",74.546625033168,73.1254317753983,105.530282718916,137.955758659308,177.404415614444,140.842216602563,99,50.6,45.4,57.1,88,85
"15",75.5,59.8945941973347,62.5101698126442,104,290,312,244,210,85.9,136,134,116.354246536145
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,83.7959715734264,99.4666034408345,107.065366006404
"17",119.182208721669,98.9913771740351,186,239.580565174995,292.698060705745,197.549923123345,149.747671577571,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,141.484604587674,199.379286204277,321.482245396465,316.378370749017,286,152,141.470874691738,123.165065171204,87.9944966263751,129.555554696663,216
"20",345,127,174,303,336,132,103,87,131.838064757268,160.591158003015,99.1,224
"21",182,212.061806962921,229.077359491413,412.71923641143,297.228111741826,240,198,270,219.875964760485,255.915633455018,197.399430397576,221.670185223726
"22",243,145,156,331,291,526,441,252.452765549164,85.8871276475583,259,278,124
"23",147,232,294.181913719341,469.261060046178,255.8445227404,357.461575647898,223.806717181159,256.436455562868,121,908,534.358485196527,513.826813655127
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,79.80778655966,182.205122788289,255,188,136,271,152,263,183,166,135
"26",172,320,233,209.455913948351,59.3588220960291,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,177.675379043214,136.242313359174,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,153.864462604517,188.865288694169,111.996200379349,234.629909965396
"31",225.49131888858,269,296,167,202.977670537374,158.87948098567,94.5,87.9,169,159,226,200
"32",198.133685662378,210.949577245875,310.797326177032,430,316,199,145,144.340611633069,109.166369761379,105,93.1,212
"33",195.439656590564,139.939958433251,213.895441386432,259.394680945464,199.794461627925,173.162129018379,160.85635247623,101.89666056652,63.4,74.4,155.241686887267,286.566202479719
"34",348,243.050098619285,260.171168624079,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,66.207417819547,80.1774943837163
"38",99.7,115,113,134,201,138,173,92.0635375503807,88.9594142770796,67.0291763483808,96.5361043910587,120
