"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,333.871404064472,177.430626444303,133,109,98.7,55.994088514337,58.2948795371567,56.2054609744903
"2",73.8,183.675994310382,205.513171636927,254,581,267,187.693758905372,228.91529263078,247,191,110.022914501867,176.008341324114
"3",327,465,298.30148201268,241.680085900154,303,292,253.992067491216,137.370698097224,101.850582531896,56.9179385222919,72.2275513508281,67.7502258594002
"4",87,185,202,499,398,486,323,347,121,183,254,178.605556023256
"5",192,218,665,307,522,207,163.52578887132,120.840042950077,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,254.300428142989,134.881315546389,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,131.588330044087,220.490529072993,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,196.774756091492,354.861252888606,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",78.0156069434591,142.114698399034,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,48.4894276393822,38.8,61.2164872701636,47.6077817192381
"12",69.1884905879207,94.9381129262061,176.570458966873,240.829099682196,271,303,149.523225743268,69.4059335687106,46.1188193276065,38.9831762767018,52.4519806163803,70.2
"13",51.6,57.6,204,222,286,187,118,71.3416194502695,69.4961073074122,64.6307469400605,68.8749086591013,114
"14",76,87.4359137914606,112.330180770494,146,129,164,99,50.6,45.4,57.1,66.8429738808355,56.4868893690039
"15",44.7562965814628,64.6563158266926,92.8,104,290,244.023354127471,222.107402887113,210,85.9,64.7261926323771,95.7359495203074,89
"16",79.056619648325,99.8020094734806,130.541285834801,116.724791043541,129,172,113,64.2,56.7,94.1,95.1378350216106,93.0553429337388
"17",67.7,62.3,126.027644975172,166.793298719825,162.817195270453,116.712759792979,68.3,68.5,122,105.895888033833,107.862503126213,175
"18",141.716810207939,139.13624663618,172,294,212.066400096128,136.583287982305,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,199.30685605487,210.193595835697,152,107.330387261573,122,100,115.360641090624,202.534719874073
"20",345,127,174,303,336,209.242868114638,91.9095764540016,84.0072032059786,105.525355941334,110.04683257625,99.1,224
"21",182,133,177.613527521928,268.911644874819,276.315064704238,267.209672438903,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,140.801776484026,316.141379971504,511,456,243,240,149,121,908,921,137
"24",167.644284937783,260.108280506023,276.973177038218,259.976289586257,281.251975566331,135.604653831653,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,138.232254979774,141.136064248382,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,523.242958970419,246.786003207904,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,137.706664122459,84.247735703464,103.500235316604,133.804151226659,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,115.685925851956,110.628208334577,108,63.4,74.4,139,229.440515511226
"34",348,240.554468377367,187.199478873806,214.958896920659,186.687004394512,183.390844474758,239.127127246279,219,134,90.8729278634073,101.541846261325,120.645101691418
"35",182,161,201,236,162,154,166,121,58.2,30.8356367759599,39.1453660260813,53.3
"36",46.2,83.212485473854,131.817765161739,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,88.2513874264253,76.2909144399605
"38",102.783565723761,90.502384279864,113,134,201,138,106.200603023925,108.117798991601,81.1,83.7,81.7,120
