"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,67.311166051104,105.494031196315,80.8,106,99
"2",73.8,229,387,400.35657627541,206.143580033795,226.542873480939,127.460452642275,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,322.706473148436,398,486,323,347,199.533841917963,163.449436064175,254,290
"5",192,163.921089749676,217.013459517145,274.617074159415,250.663021149588,218.054279979362,143,168,141,151,184,418
"6",323,126,188.042836662291,325.746146651429,406,206,195,154,86.7,77.4337494052852,42.2702110155852,68.1
"7",74,161,176.912352991246,163.350470565316,180,154,137,93.7,57.2,50,40.6473295255632,51.7737729840455
"8",48.2,71.7,164.244761181697,176.363856970713,255.912278494574,230.978854424591,186.97529457425,109.004816676171,63.5966320709286,59.365228379786,60.7268648217271,63.2306693637824
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,71.9730375088983,58.7138198518405,30.5828471920693,36.2639874616605,32.9
"11",73.7146266909069,55.2633668346626,93,386,337,306,88,57,46.3595411085985,36.617370270374,36.3987731295112,50.7542617710131
"12",67.9,115,295,479,271,303,117,62.3971349519428,66.3961226136601,55,45.5,70.2
"13",37.3220686721864,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",88.2860941259451,86.5137452331906,146.193496776912,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,143.821342276355,140.428256717619,136,134,89
"16",66.2078826939095,66.4352972833674,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,55.9970220292501,60.6826100186918,78.5,77.8973033576095,74.0814622281154
"18",104.056961173222,105.814634386936,172,294,236.089576749187,152.529511569108,107,61.4,65.9,77,70.9,90.2
"19",168.565155019442,137.694042537028,167,209,342,286,152,94.6414229023505,113.736964732413,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",189.849359918409,192.131189625607,208.817523819142,335.168702136711,396.023506241368,392.968441495056,441,143,166,378.669887524107,291.880762249723,124
"23",147,214.270739872057,305.522302068966,372.580628778207,296.17244452355,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,308.74619197788,192.997724917846,47
"25",57.9,76.7,222,255,188,143.334444534741,109.420944574726,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,237.079273310179,132.805288969239,95.4835426651834,35.0357224732564,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,143.131461854999,111.221047154663,128.287414812522,139.498556616119,224
"29",161.083370102904,228.364757005531,408.346050611079,617.715008187824,413.531173279107,448.103975189655,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,263.475373042306,126.4823181117,138.969791429447,121.170523619671,160.725153010643,172.380050856693,200
"32",118,140,368,430,268.466638735914,216.290685607549,147.52782440316,109.271870769548,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",140.89623401901,243.361061364098,239,334,318,243.14820657873,258.050477866849,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,52.5596074029395,85.1252938242063
"36",46.2,48.8,107,261,208,225,137.256011496251,49.0629251722573,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,219.830244471536,228.080026417992,172,99.1,56.6,67,113,79.6,67.9
"38",58.4252772513738,77.8507352045156,113,134,201,138,173,118,81.1,83.7,81.7,120
