"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,146.727217451226,203.933922016959,245.220143979362,194.709735824509,170,133,109,98.7,80.8,106,99
"2",73.8,138.341215965404,159.706887441327,254,581,310.178409747475,153.791955703452,98.8,247,191,152.726001637218,190.148287048636
"3",327,465,265,437,303,273.426273907264,177.025166490925,147.11099905893,164.713787429711,102,99,107
"4",231.845003843374,192.843713436981,264.573098241405,306.200671560839,398,486,323,347,121,183,254,290
"5",223.138371044054,145.838048686256,209.197734273239,405.856625489059,522,207,143,168,126.129862326801,141.763079952799,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,193.345978332844,128.176194727137,93.7,57.2,50,39.7,45.1
"8",71.3098354320355,41.6199448610706,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,152.784364240155,59.9445144147086,49.2,64.4,81.5
"10",88.3859451500782,115.63075707141,196,398,185,129,115,100.804783476946,54.1563994068634,42.9,46.6427458295342,61.2083982388733
"11",75.3502443234062,47.4549473812665,93,386,337,200.518418245868,159.004871352784,57,37.2,38.8,45.3757183051374,66.3027019347269
"12",79.6855420377141,94.3142049531642,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,108.168190491188,100.680842164549,154,98.1,82.4,114
"14",97.8366498303103,114.813779065531,119.619810177297,164.300158560876,160.652238406046,130.944067862228,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,181.13790151536,237.10535767667,178.787408251212,130.853596405297,85.9,136,134,89
"16",62.4248082464293,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",92.3693978773353,117.880437499907,172.531613687806,196.757682920195,169.674524915289,100,68.3,49.9597567379767,63.1929262136708,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,52.4136620664697,63.2431578334951,90.2
"19",106,160,167,209,342,286,152,85.8,122,122.889855807526,109.080402761263,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,298.361212873015,247.383771280067,270,225,229,135,173
"22",155.027291566304,164.169971863508,156,331,291,526,441,143,166,259,413.819392435684,145.31511006479
"23",147,232,347.989105143907,523.916888624486,492.723109371667,311.702235349825,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,64.4820532284367
"25",57.9,76.7,222,255,176.082848657764,125.277374248857,115.070114886576,173.336813095305,263,188.651019925073,215.538230742014,106.576365189884
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,170.764035170532,143.666135995656,155,126.703242753521,104.989540717201,108.405741035916,126.771778297563
"29",130,143,391.896401292766,542.15453491342,531,286,368,376,205,122,107,172
"30",135.365989054104,213.682696564795,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,184.660481722687,141.014493540545,169,159,226,200
"32",118,140,259.992726810289,370.092073906149,288.015276051975,247.407180568042,145,121,73.2,105,93.1,212
"33",192.358892068165,249.841923848822,303,277,250.464338837407,155.269106850209,145,144.193553323713,75.0137346645198,44.8629680156117,71.4720122596994,112
"34",348,225,239,334,318,343,357,205.202791500422,127.343259839128,107.86159015506,137.957635349884,292
"35",182,161,201,236,162,154,166,121,58.2,8.82348279652226,32.775065172344,53.3
"36",46.2,48.8,107,261,208,225,157.819653731095,53.5397071935972,33.5697152065149,36.3201575569553,46.1,44.7
"37",59.4687882342307,98.5115349304245,180,313,131,172,99.1,84.1084340689356,66.7709981813443,113,81.04523664802,64.8216140192559
"38",70.0042080662801,88.150016678061,177.901925890954,190.207942211264,201,138,173,118,81.1,83.7,56.2043522616795,49.9160923601586
