"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",199.884161877358,209.41629702365,265,351.553471997281,417.524815220547,292,193.723730327553,155.92204060124,116,102,99,107
"4",87,185,202,499,373.547983338338,269.64081119278,323,155.925223550268,152.540730497148,176.35736941324,254,290
"5",192,218,665,307,522,275.543750507546,196.417881280838,166.541814792161,112.580728559233,147.679004037224,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,155.712019938114,288.878041470934,275,180,154,148.523658948146,81.381781789021,57.2,42.6614136440061,36.2914464788093,45.1
"8",48.2,119.567429880187,190.350713959951,203,421,282.667978695011,202.963634887136,119.898386199278,83.672345341917,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,228.935483107088,237.834403397681,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,153.234152500196,246.361446027141,386,337,306,88,57,37.2,31.259692347068,44.4679343332079,69.8
"12",67.9,166.073587108586,252.297763776861,479,271,303,117,80.4404389095298,58.0455364839561,55,45.5,70.2
"13",51.6,109.621650513297,141.688279781247,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,147.283962295364,94.750617341392,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,171.935283920863,128.246283425292,85.9,136,134,89
"16",73.7341393839178,72.835845585268,126.551366432115,199.696449016474,226.623375525623,139.445455744182,95.171708516678,76.2752568418263,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,170.331561133499,86.9744601942142,68.5,76.6212785923958,112.155814876393,136.056191935012,122.648748540735
"18",159.922993965207,149.83355781229,172,294,214,244,117.59422851478,61.4,63.0035365118918,65.3197259700556,71.1754174563463,111.474216801021
"19",122.85309941109,85.1713790558754,184.112725727237,322.028133645485,269.872296191139,207.058725082483,130.057044630404,106.008263522141,97.3745851070235,100,131,216
"20",345,127,174,203.721753358152,195.832272143503,132,103,87,222,164,99.1,224
"21",182,133,202,214.481720045997,292.717301586536,240,198,270,225,229,224.797921370909,160.29562908185
"22",243,145,156,331,291,526,441,143,166,259,232.555479860703,171.159668240497
"23",142.83904653393,246.723808895934,496,511,456,243,240,149,121,185.306421091691,390.684705120044,137
"24",105,257,388,674,223,92.5,107.306331345644,63.4609946110517,90.9,49.7,101.793256849498,27.8175555607798
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,188.284476879644,122.971727042789,132,92,137.942553894448,174.124042807616,154,155.641620865618,176.412788509447
"27",210,111,166,255,186,142.742997369513,93.6867105843117,68.8,53.7,107,111,81
"28",91.7,194,343,348.507637205484,275.012066887214,181,151.426249649499,139.88174233424,139.286977519104,111.28996184051,177,224
"29",175.141671217741,288.56296946953,437,637,531,286,368,376,168.610472418299,140.704778159595,107,172
"30",195,167,438,814,336,469,244,196.407166205359,128.312701542807,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,130.164796434881,145.049324072719
"32",118,243.342861252846,278.091079675648,430,316,199,129.077221647536,105.329279651233,73.2,105,93.1,212
"33",192.232938379541,265.689359553577,303,277,147,152,145,108,91.0249662436348,88.5279258826573,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,102.17912965539,139.580492368971,261,200.980793179414,147.677148892779,75.8,71.6276161577065,32.4786172967876,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,141.897178733138,102.488602410789,118,81.1,83.7,81.7,120
