"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,259.172420006887,211.543646707034,284,170,32.5593137049999,62.0395125784829,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,288.947647261545,304.420163044454,233,116,103.23676251635,98.3641295037706,107
"4",195.230461600573,145.676836918441,202,499,398,333.190438467337,437.389408364779,347,153.580848898852,146.662364781392,254,290
"5",192,109.376665045578,236.469284286665,484.818114278652,389.857344112872,207,143,168,141,151,184,418
"6",323,151.165534436508,199.051868612021,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,246.990330158287,116.799973930918,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,332.210233459083,189.481138442741,96.629555892369,87.1198128498105,96.1,63.0088176907975,42.2062645170654
"9",73.9571521149675,198.37653732095,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,115.966896729265,117.735817061644,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,331.579088548104,204.165666017255,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,209.845681863796,319.985569652281,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,184.696383966705,262.646600788555,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,183.749943996945,173.675483698143,164,99,50.6,45.4,57.1,82.0779151172267,95.891267729549
"15",75.5,48.7,92.8,104,290,312,244,148.7347093468,163.706139049392,133.747474217674,109.841331683568,89
"16",73.7,96.8,132,210,191.404392018406,125.755856683869,113,104.842104549419,71.4889631227399,94.1,121.409072683635,133.036919086447
"17",81.5730625742932,101.834069375551,186,242.255354931373,240.153461042792,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",147.995995935491,99.8598251852494,167,209,342,253.496506145568,153.091419733293,119.904562668906,131.392792529047,100,131,216
"20",345,127,174,303,336,132,101.179797147872,162.66346830408,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",180.291649552886,136.862631310617,306.893784768493,511,456,243,240,149,121,908,921,137
"24",50.6401421789276,168.979759378996,257.027851223701,335.100932049862,364.734522913781,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,183.243776874564,297.435223476793,188,136,156.880069230957,219.046493819345,133.565631570032,129.544809050579,166,135
"26",115.993439969366,169.095714913049,233,154,124,132,92,95.1813968777728,161.452613821035,210.548850574795,239,116
"27",210,111,166,255,186,87.3193007797785,100.434193336202,153.461337902212,100.967293750118,148.760778414648,130.8787670626,77.8972328685737
"28",91.7,194,343,499,331.703807702338,107.087391816454,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,206.618690537849,115.79483622889,144.350798785894,169.395579818293
"30",195,299.443810282258,462.907102210436,555.361408321145,613.704256618425,469,298.186678956856,203.775014799524,188.876746189846,153.065090031857,106,92
"31",148,269,345.145865334093,327.566824637436,199,198.571119750213,123.643229425344,87.9,117.981391162287,189.401801398529,226,200
"32",118,140,368,430,316,202.583820607775,148.939921962059,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,212.409100070376,281.280520151199,343,357,230.338375859794,126.170945775941,118,120,292
"35",182,161,201,236,162,154,166,75.45216723176,57.4067574291338,38.7,60.005464067132,64.1653425442391
"36",46.2,48.8,107,261,208,225,75.8,45.7,47.8084215522287,52.325543448934,46.1,44.7
"37",46.2,62.7,180,313,131,112.763442800578,122.618366455211,56.6,67,113,79.6,43.9924318157618
"38",99.7,115,156.582368533775,204.788048449343,201,138,173,118,81.1,68.1775131267372,52.2154141010748,35.2108893339546
