"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,313.315274682316,348.142866326086,292,221,147.840069170068,127.190899673312,102,150.609984168735,184.707698786981
"4",87,236.405706158824,336.137313939616,293.02596360092,336.495861031251,195.31386736683,127.590479443238,137.300505273481,113.372899402732,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,330.624334917454,288.985595552192,206,195,121.202245591943,75.5310293456522,82.0343619957664,104.442245783313,68.1
"7",129.580782035065,130.42483316618,174,275,287.502015846177,214.610397869497,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,107.923958659873,53.6174931479206,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,51.5223049983155,39.0171536464934,81.5
"10",62.2706077972223,126,196,398,185,222.616579112536,139.471001962049,81.8,43.5,42.9,39.9,32.9
"11",65.9094618156247,84.0099020272485,250.49789201859,386,337,306,88,60.6461004368404,64.8634138253763,38.8,42.7,69.8
"12",61.8371665251897,111.541469243602,295,479,325.933017533104,160.163874388682,117,55.5,59.457870948197,48.9883130054526,50.404126596497,57.5822949831609
"13",51.6,57.6,204,222,286,187,103.655368067196,67.2239387767083,154,98.1,82.4,114
"14",76,118,137.488924343471,186.26683498617,172.157108022672,125.857199815098,83.263185275637,72.0830787044607,75.6292086985907,81.5306695775782,90.3063210218556,74.1725912679384
"15",75.5,48.7,92.8,104,130.77056952392,117.304293983054,76.860080361989,62.1271141879246,75.041267770849,93.866869917723,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,68.4257830872919,78.3668349999726,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,208.476041140773,92.5778609671889,85.8,122,100,131,216
"20",132.026233955429,123.850197067805,141.068822186691,275.468594632166,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,219.29134825227,148.302015791999,158.826210350811,140.0080921711,326.265505634022,281.172948772762,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,331.332039991216,262.598273414537,221.893167877655,192.542052797452,162.327788327191,113.24897881441,135.636850528881,315.565996715258,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,168.082392567496,207.945197962471,154,124,132,92,241,129,154,239,116
"27",127.261011334276,159.882178675774,166,233.437203529518,202.41654969591,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,88.2709230829611,93.2661611540859,177,224
"29",130,143,437,637,531,286,368,187.584518290414,105.181780551084,75.5392365635527,126.81429445671,172
"30",195,167,438,814,336,469,244,216,210,145.800744119129,128.16298500832,92
"31",148,269,296,167,261.113891612974,231.325696700228,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,315.839478673899,211.105346203589,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,185.195190307793,110.30431668544,219,134,118,75.9952030416687,81.4630313573956
"35",182,161,201,236,162,154,166,121,58.2,53.2619532374073,74.4550924056581,58.693047066066
"36",46.2,48.8,107,261,208,225,152.006312352396,95.553386504274,31.4,34.5,46.1,48.7506379973428
"37",46.2,62.7,180,313,131,135.224296681197,98.4332553025936,56.6,67,57.058755635186,79.6,67.9
"38",99.7,115,113,134,201,138,173,83.6647204602497,28.4892791697855,44.7761274189102,35.4064548235073,45.7860238367582
