"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",34.134276076023,160.446280577739,266.436926308883,458,284,170,133,109,98.7,80.8,106,99
"2",174.55888106815,261.958465111884,307.297576153884,336.268149649801,225.174839090978,267,291,98.8,247,159.944227252732,150.191903370841,138
"3",327,343.537229527648,447.738811061648,437,303,292,221,233,116,102,99,107
"4",149.622495873111,167.013866316492,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,351.036277777587,305.866142879382,463,406,206,195,154,131.003420910605,77.1241017486834,66.8,68.1
"7",74,161,174,275,180,154,137,115.289449711785,60.1833997744536,52.0620232990312,41.1034602118893,45.1
"8",48.2,71.7,143.738309126505,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",70.5953911512937,110.987264802421,154.276368260776,335.468538287923,351.747031225184,364,277,125.213536661018,58.5107973764139,49.2,64.4,81.5
"10",80.3089084688916,99.5364154045035,196,250.862222419461,293.519620024708,210.338008014539,95.739077182408,81.8,43.5,42.9,59.5115651774231,62.7648196513503
"11",73.8,143,93,386,337,306,88,57,46.1395668532152,36.6883200530103,42.7,69.8
"12",67.9,115,295,326.85632823691,359.173398276324,252.601017222435,137.658568309864,91.3157678555069,57.165734645607,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,85.9689064638754,87.9091867083615,104,290,312,244,210,85.9,94.8679365677491,106.700172039544,89
"16",73.7,96.8,132,210,129,172,152.755366041098,78.4720727019425,69.4970508483109,96.9754688538928,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,99.3649494752723,121.020250775243
"19",106,160,167,209,342,286,152,85.8,96.8080014388109,120.314994464367,135.690525200356,225.992867477937
"20",345,127,156.772709904435,219.514236188404,204.78633706836,193.322466190352,109.678655989888,148.436670552738,222,176.128512261898,168.888218970423,224
"21",182,170.466711005316,220.239024548501,412,430,240,198,270,225,229,135,173
"22",243,145,231.564883084476,363.591531836466,412.226645997199,389.324728923887,441,235.731197494645,134.988313150395,259,278,124
"23",147,219.470703031097,305.321138958202,511,456,310.207122784101,215.501625730658,149,121,908,921,137
"24",175.523247417905,187.00152113558,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,163.813348224011,91.3372628869616,118.345915751387,229.601323242183,135
"26",172,320,233,212.598253111766,113.673831239152,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,60.060584990946,55.167640677026,107,111,81
"28",91.7,158.372011148896,311.641533988054,499,249,181,103,155,78.9,105,117.979602616007,128.785451508922
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",190.948598946252,252.081039501834,438,814,336,469,244,216,210,86.6,100.488177881673,141.233848207631
"31",148,269,296,167,199,189,161.221512525584,125.141234635244,126.211744408782,140.228778065715,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,258.00154972964,212.438907676964,134,118,120,292
"35",212.32688714879,146.4842399509,201,189.1049138778,166.950976698855,178.863857252364,150.191989619825,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,125.972111399172,179.697180491821,174.305878622798,121.109962583617,75.8,45.7,31.4,31.4769072266713,26.7760901823968,44.7
"37",46.2,62.7,180,313,218.800192482259,125.594430502986,78.7441850689633,81.4987703862806,67,113,79.6,67.9
"38",99.7,115,113,134,201,130.698138000497,101.433303589143,118,81.1,81.8995972954622,82.675577659475,120
