"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",127.377370229605,169.747680784361,254,308.658470595024,357.479225793686,170,133,109,98.7,80.8,70.5919989883932,70.2273108112125
"2",118.069708298184,251.359168039798,341.930068598571,552.874227180042,581,267,291,98.8,103.153347181642,147.82696347208,98.0063148185709,157.552090965034
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,342.340840811815,566.370519239929,301.493106614204,229.421279404988,143,168,141,151,184,418
"6",226.449216708543,240.559649135958,314,341.854363600391,293.222668376866,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,189.108519900684,194.888893704555,180,154,140.594474791545,87.5824819879903,57.2,32.0740121768507,39.3162136185577,45.1
"8",41.9198514631877,50.2241953746716,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,294.330054453933,188.202039483872,96.7,86.6,49.2,64.4,81.5
"10",80.1969718010552,92.2120776878991,196,398,338.999545632348,148.487649417358,80.1763054454057,44.5697921297653,43.5,42.9,21.0927261001255,54.7829695776541
"11",73.8,92.2742940066429,203.841017329378,341.016955625909,361.375213961531,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,355.465877866684,393.615355376711,303,117,55.5,69.6,57.9505012401685,56.1295997910073,70.2
"13",51.6,57.6,204,222,286,187,109.138842451257,107.715164368998,154,98.1,74.7205718175743,70.4354730400774
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,152.416391325702,125.721807290576,105.379894099873,115.237075437122,89
"16",73.7,96.8,132,210,129,172,113,87.1035809248971,59.5894405116332,99.3093031826543,113.526380292484,88
"17",67.7,62.3,186,395,206,100,68.3,61.1195350241178,63.5800643635593,78.5,83.2,175
"18",136.34014904829,129.533098890277,172,294,234.247748123207,149.130291295374,107,61.4,65.9,77,70.9,90.2
"19",106,109.07947844739,173.912551262766,271.568815762612,297.512641420639,286,152,85.8,122,100,131,216
"20",152.758161727921,120.035451708106,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,167.320151537885,130.489430600038,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,311.976151459765,272.649694074259,124
"23",147,232,496,511,456,243,83.047944626309,48.9990827991455,121,908,921,137
"24",9.08472855787704,154.318196662561,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,135.338286638091,199.596462630699,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,93.4486521068066,129.169799329799,81
"28",91.7,112.50704294726,247.00506674963,293.566517853042,259.7804292794,181,103,109.995728953619,113.052571065938,105,177,224
"29",130,143,437,637,531,286,213.140226747283,279.190552002615,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,62.2845790918399,123.434221271025
"31",148,269,296,295.792420086865,103.503381332384,169.524943120753,105.845215105019,87.9,112.570938203486,173.621551973792,226,200
"32",118,140,223.872741713501,319.794936137151,316,199,145,121,73.2,105,93.1,212
"33",120,176,203.889749729971,223.535529348956,147,152,145,108,63.4,74.4,142.144371656131,297.243042199536
"34",348,280.444526300044,263.28892753528,334,318,343,357,199.699437031304,124.835036293304,118,120,292
"35",182,161,201,213.261995011178,167.835632461351,154,166,125.33381939298,63.297985296003,38.7,37.1,53.3
"36",37.5371297100957,55.3678283287755,107,261,208,168.073591711289,130.348096398172,45.7,38.5912656318551,33.7026013437344,46.1,44.7
"37",46.2,62.7,180,224.961777351564,237.662123395856,172,99.1,56.6,64.3955560209008,67.314207123023,77.5309701488597,89.1360554088346
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
