"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,186.208322149906,265.05833269476,182.701388943176,166.330105790183,141.22648390714,102.368554040849,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,390.979857858255,246.105192269132,230.16026067934,190.082047851948,116,102,99,107
"4",87,208.824998838813,343.901906621096,499,398,486,323,347,213.966994298197,162.374157509158,184.470507246451,249.196624805078
"5",192,218,376.639111277256,586.373852395868,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,99.999625835293,118.198298972274
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,270.701597622431,280.008807103327,207,104,85.4,96.1,67.4,82.1
"9",90.9462396551625,115.758421752361,210.179073295738,353.920036749154,469,364,277,96.7,58.4767507659413,72.366130427419,61.6227750655988,91.4407348883906
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.5048068179761,53.2555582093546
"11",73.8,143,230.409411228314,311.040487971833,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,181.026455074849,75.4510418472357,69.6,55,45.5,70.2
"13",63.8922243120021,80.1291180941456,155.076383189835,190.338924975374,159.370012443011,153.605900218615,109.597951938662,114.1456114968,154,98.1,82.4,114
"14",76,118,170,156.927086796594,146.716699200713,164,99,50.6,45.4,57.1,88,85
"15",75.5,95.9458958598719,121.238872526658,201.367181707858,247.82645274285,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,77.3480404693349,69.4971006846893,101.452767294241,83.3257788318038,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,188.81831506281,232.103543468124,214,244,107,67.3870889853249,84.9506648001753,77,70.9,90.2
"19",106,160,167,198.221097565026,260.64715251413,286,152,98.6208242671606,116.775742628339,114.920630339056,124.592303349989,216
"20",345,127,106.290435565814,222.22470311692,336,132,103,87,222,164,120.606483773439,126.675348046185
"21",182,133,144.87591649283,273.359009208873,430,240,198,189.036875353075,237.634655219011,229,135,173
"22",162.018428906609,148.076639328834,181.244111157639,222.311134058025,291,526,441,143,166,259,278,124
"23",147,232,314.621025071513,517.633333774289,456,243,240,149,121,908,921,137
"24",105,257,388,674,406.604938738562,104.586651960355,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,195.798447897846,271,152,126.084978315332,173.923488660299,132.075646889307,91.729343616958
"26",172,320,233,186.700640601801,128.622156240779,109.794298808523,188.214104589272,153.01452628723,129,122.924559149019,124.392979153582,116
"27",210,111,166,255,186,85,71.4,68.8,62.7155015106277,81.3612954509842,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",175.985030031033,211.186429681118,437,637,531,294.049947034451,278.839010371207,376,205,122,107,172
"30",195,167,438,814,529.327867609486,243.929936110741,197.727626914837,199.196879761365,115.770607299715,108.952137902791,106,92
"31",148,269,296,167,199,189,94.5,74.5919963765042,95.4302190051695,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,101.602842788574,167.30341848222,212
"33",145.395855296301,177.778063453431,303,277,147,152,145,108,74.7542310893005,88.5437360398328,139,112
"34",126.117705073968,154.65797555175,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,67.8735998499779,83.9099917472438
"36",46.2,70.3821359641947,124.379974759655,211.425479851517,229.6057566096,225,75.8,45.7,31.4,34.5,33.9795214656984,50.0113983815613
"37",46.2,62.7,180,313,131,172,99.1,56.6,46.673364227083,65.5008451890442,79.6,67.9
"38",99.7,115,113,113.726056104533,91.0597389305999,94.5213288320892,106.500037238293,118,81.1,83.7,81.7,120
