"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",199.991526410783,186.110598161436,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,371.600227243943,147.370772697261,98.8,247,191,177.638315600763,192.794495176061
"3",327,465,265,326.150229656307,436.696136809482,292,223.563012769145,172.851992794906,116,102,152.486256749276,122.187483661321
"4",87,185,202,499,398,486,323,347,121,183,254,259.605349455818
"5",267.336395492843,156.517327294881,203.855202718275,441.760954842188,522,207,143,168,141,168.570615399459,208.019589371135,273.400887265145
"6",323,126,314,463,374.600279352639,241.858015823499,195,154,86.7,71.8,66.8,68.1
"7",123.459058949231,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",67.0201056728481,65.6925731281057,139.459646623119,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",111.675023306471,204.862791043883,365,432,469,364,247.958557470137,177.958975954398,86.6,49.2,64.4,81.5
"10",84.9226697948696,122.257351906484,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",104.599979754688,52.1774562051202,93,386,337,306,181.656312302538,50.0686030107167,59.9514874918434,78.8732279087064,42.7,69.8
"12",109.444096293807,152.641339416358,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,226.075038679361,310.655764995827,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,169.229495122232,110.405944468356,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",67.6375642660018,96.8,132,210,129,172,113,64.2,60.8425748729746,107.585555217667,151,88
"17",77.7243374793612,101.159814122702,252.784416310411,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,86.9684907745398,61.878168588677,70.9,122.077928751368
"19",106,160,167,209,342,255.638301960305,185.659848905961,165.086166425629,116.560847770509,89.8346887032423,141.554524334882,250.744090663699
"20",233.534802777174,210.809725830547,174,267.929920748369,284.390316814243,132,137.974415321715,165.612898185952,160.033736224445,100.996930108624,99.1,224
"21",252.102660976745,182.717958632115,202,412,393.074295781298,341.691477477492,198,270,225,229,135,173
"22",243,145,204.931904614794,258.456424621416,291,309.435792105571,293.698414753591,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,156.955283677896,97.3926513243831,90.9,49.7,57.4088609254941,-73.5486411931018
"25",-15.0068110219664,129.813579392529,305.30077438385,306.372748417841,188,117.404357604949,94.9830308179892,152,263,197.838333542366,191.62769549393,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,176.186789087061,249.971777968294,186,85,71.4,68.8,53.7,128.986790937314,152.196897222978,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,162.633580578331
"29",130,143,437,637,531,286,368,304.108522663294,233.768540113795,184.075628559293,222.985261820056,240.632443719647
"30",195,167,438,814,501.601861306678,206.63908917877,190.187492027366,248.83211689486,210,86.6,106,92
"31",148,269,394.512450252279,433.531215001382,257.201042770488,147.151076054294,94.5,87.9,169,159,158.318559562435,198.1758598011
"32",118,140,368,430,316,199,128.767437792982,100.891390701746,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",268.443408648147,159.830377128092,168.997718249014,196.857100727696,162,154,166,121,58.2,38.7,67.1787444512858,90.9404111791353
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,77.7248916492745,121.87711481656,134,145.873289077755,201.597315125186,173,118,81.1,83.7,81.7,120
