"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,246.458779810625,184.452187797546,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,296.865822581185,373.760822320991,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,112.582850626278,120.669282889943
"4",143.225147722431,137.132811295686,202,499,398,486,323,197.160757325503,211.221060592378,183,254,290
"5",192,218,665,498.522083536172,207.803353797191,189.472505627399,161.526254344424,168,141,123.350475475186,249.448517322986,418
"6",323,126,314,349.18012128052,271.1799139986,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,40.106940454977,42.4487410602615,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,73.706413092454,76.0959364603829,82.1
"9",58.1,104,365,432,469,319.070765504556,204.962189799251,96.7,86.6,49.2,64.4,81.5
"10",80.4698655522664,148.977806645142,228.152759301946,273.003680390761,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",81.6309982001588,50.136056325988,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,176.816925167932,124.312056391988,55.5,62.5343955853307,48.9963192405188,45.5,70.2
"13",51.6,68.2380873850758,146.130422172138,222,224.029815358207,223.119893374086,134.188607211618,100.848660191954,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,74.7877776843791,81.7531203589581
"15",75.5,48.7,92.8,104,290,312,195.575393328146,129.271994483133,85.9,99.3178967646781,121.290830165819,89
"16",83.1631522106866,83.4027859182296,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,102.566376252777,70.5567267597739,73.9502568513813,80.373101154099,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",123.336208248162,85.8117262118677,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,324.819656528884,222.91354305049,103,89.2106170498054,121.026896274577,164,99.1,224
"21",182,133,202,412,403.790797560731,330.485384024441,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,427.422096898324,346.125885825238,240,149,121,908,921,137
"24",105,232.864067587696,454.313284214947,674,389.88138999694,133.127821524061,95.7,67.2,90.9,317.665082556019,190.53417571433,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",104.593975300633,141.343495665442,233,154,98.4504698516289,67.9953261378736,92,241,129,103.874438878395,126.524846916748,116
"27",210,111,166,255,186,85,71.4,68.8,74.1092394284904,107,117.719608276723,104.325328936052
"28",91.7,194,343,499,249,181,177.779728727883,125.881274771431,95.3636648326672,119.9211989429,175.756788594265,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,509.041456115483,231.801355097114,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,103.436245881571,125.294085128798,159,226,200
"32",118,140,368,430,316,199,127.678661527948,99.8145030529367,86.8215056418188,75.291329617116,93.1,212
"33",210.356821450879,221.615855259801,262.294832272972,260.999879869634,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,261.359332545262,268.041066899013,239.760272545481,252.674112446604,168.768966471048,132.231719532751,118,120,292
"35",182,161,201,236,162,154,166,100.601811185712,63.0300397401582,38.7,72.9281885249103,85.2012966849429
"36",46.2,62.63192785078,144.271481224672,261,208,225,75.8,45.7,31.4,34.5,52.5149398570419,50.4556548759232
"37",46.2,62.7,180,218.826709938165,219.103703534781,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,96.2603130651329,126.861069223683,178.632219640428,149.490609385326,138,173,111.72786116411,80.6435360049612,83.7,81.7,120
