"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,162.33907410921,157.153430833204,109,98.7,54.3634221655647,14.4535775680554,24.6186692220303
"2",73.8,229,387,343.062537981611,220.350204211287,267,291,98.8,247,191,85.5,139.536234950786
"3",327,465,265,437,346.236247612151,276.999270749293,221,233,184.732440980656,109.933274621184,99,107
"4",231.722369161332,143.853465713345,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,351.355792416914,229.110117689478,195,154,86.7,71.8,103.825035262779,116.238126614327
"7",74,110.323492596891,190.119385844265,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,53.3667322790979,52.5772841139823
"9",58.1,123.025150619203,198.291628704493,295.730803217144,364.495369021072,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,121.224163445033,171.81654358414,398,185,129,115,46.830552431267,57.4944126686452,42.9,60.4823419927366,52.1535446460144
"11",73.8,143,93,386,337,306,188.551509829593,48.1474927014867,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",50.5276002972749,104.023568755001,204,222,286,187,118,98.7,154,98.1,63.1885255989932,79.1908473986999
"14",83.4964272187677,121.848413952003,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,121.392035030239,186.207210910527,290,312,244,210,85.9,136,134,89
"16",71.9179790328174,66.0229658749296,132,210,129,136.05311597509,103.125348115983,64.2,56.7,94.1,151,88
"17",67.7,114.926723199485,187.226453255306,208.416870024686,189.264655748102,100,92.5859066888119,73.2782964376173,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,128.12765548094,147.78589833037,209,342,244.08583827041,141.87749238344,85.8,64.7185999945831,110.319274719633,131,216
"20",345,127,174,303,336,243.230399292251,110.225223054661,153.154786683617,122.110626595381,144.201860865092,148.510546785848,224
"21",228.860684751313,183.376031755336,206.85052640838,310.238510491536,430,240,198,270,225,229,175.959779291529,157.001932203839
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,265.150387425598,529.653067071983,476.183651772429,327.538208510418,217.375557779758,114.670283710061,121,908,921,137
"24",131.771897718245,187.712817878653,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",40.9150521117084,143.980449599824,155.894661125273,243.645464698064,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,203.761074798284,166.841513832586,169.859603051204,131.74346201918,85,71.4,68.8,53.7,107,111,81
"28",136.205856564432,197.639495534128,312.562312804398,281.544450341682,249,181,103,155,78.9,105,177,224
"29",130,143,437,429.851772981906,312.684996631484,264.256533990344,245.22758609995,151.65246819814,213.23798188211,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,120.41131207086,131.070664981288
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,279.233779942582,210.19898564656,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,239.83997492908,284.309284061948,357,187.111089105422,134,118,120,292
"35",182,128.669572112913,143.460884281366,184.307629611371,221.906373393336,195.494768044278,135.411825152326,74.036708040286,44.6852601159883,34.9944864620424,37.1,53.3
"36",46.2,80.5033290796389,132.237478635382,261,208,164.92310788603,119.781491116676,45.7,31.4,34.5,43.312337496633,42.6514099821434
"37",50.3616607331987,96.977566523246,180,199.560987729297,219.715867311937,172,111.420044649767,66.3720276801188,67,113,79.6,67.9
"38",99.7,100.521736021173,106.962799473832,134,201,138,173,118,81.1,83.7,52.6658782104243,47.9267223382751
