"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,213.133085388831,116.093601565488,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,281.194417293427,155.182265942586,98.8,247,191,85.5,138
"3",327,326.223083849165,387.179418889235,437,303,292,221,233,116,102,99,107
"4",87,185,202,380.953235701232,468.246569657529,486,323,347,184.444712526922,160.717534207285,146.428297579103,237.997923588013
"5",207.197561561094,314.379000561068,665,307,522,207,143,176.831919623076,100.366146655615,151,184,418
"6",323,126,314,463,406,244.071245770789,140.532245628464,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,192.023138763285,106.042266278399,93.7,76.1092621267374,50.232560211535,39.7,45.1
"8",36.9677167682106,71.308755319439,97.2,203,421,310,207,104,85.4,96.1,67.4,44.3922290113918
"9",58.1,104,365,432,469,280.983923151747,200.139908354095,96.7,86.6,45.9580129971917,52.0099484360893,78.3796179087518
"10",138,160.685108259647,224.616554303685,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",49.4110239167077,57.3269247120556,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",80.5711970241915,129.244714014461,174.627177279334,286.221267147178,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,178.874684795239,192.783798282291,156.048058545024,101.860077294388,50.6,45.4,70.659010438538,67.6998792639269,85
"15",75.5,48.7,92.8,104,180.390866098174,241.003502228361,244,152.739731048514,140.93198750098,136,134,89
"16",73.7,91.2802317934485,128.497116450153,210,129,172,113,97.6244795629997,79.1947640661022,94.1,102.429713806704,109.468174832398
"17",74.7150460907023,117.881570148016,186,202.061729385955,198.977319791784,128.654350565194,100.164721513323,71.4807341778921,122,78.5,83.2,175
"18",155,128,172,191.373246449125,205.995022529687,133.770904194009,76.6145658056405,66.1434327473692,65.9,77,70.9,90.2
"19",106,160,167,209,342,201.695678804705,152.072885364449,85.8,89.8496314326937,121.613340638158,131,216
"20",345,127,174,226.356530107222,252.412028144163,132,103,122.909222278337,114.627710615605,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,215.177950027075,250.528527659592,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,250.224258706718,426.08260898314,921,137
"24",160.344347753752,184.569396823899,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",94.1366088801404,129.011241530535,209.89315261616,154,124,132,92,241,129,154,239,116
"27",99.2726242700141,151.852231480219,214.838067378228,231.912745731437,132.483828248424,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",167.355129833401,205.736844501618,437,637,531,286,203.701449940929,251.419504623741,205,122,107,172
"30",195,167,438,814,477.955365335879,233.768905175596,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,131.141160885197
"32",118,203.296705354061,285.767963921566,430,316,180.173283478974,101.461620281891,73.9491569997465,87.6538415181491,70.0335853689691,81.3310226694107,84.0093154782649
"33",120,176,303,277,243.859970469444,134.852532741245,95.4502317843305,116.36238639522,63.4,40.1854634636524,82.8435956231644,112
"34",348,225,239,334,318,246.011094407979,234.404650078476,219,134,96.7967288120614,161.327921089865,292
"35",182,157.274420853925,154.002987478615,236,162,154,166,121,72.3564529163712,38.3458213498337,37.1,53.3
"36",40.9182560627399,87.2693089198126,107,261,208,165.616108919353,121.936204344041,45.7,31.4,34.5,46.1,44.7
"37",48.2158419244001,114.312830043056,180,313,131,172,101.128161583517,67.2107089510295,67,113,79.6,67.9
"38",99.7,115,158.077148280691,173.540391739664,201,138,173,118,81.1,83.7,81.7,120
