"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",19.1502664474243,128.780851212603,254,458,284,170,82.3701358785315,73.3935453867628,98.7,80.8,106,99
"2",142.634325085271,201.662743629763,387,254,581,267,291,98.8,247,191,85.5,138
"3",147.304298728715,255.068606990535,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,99.4958462130702,183.392612299851,290
"5",248.56513092602,136.488958399281,192.822222298282,420.356113136098,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",119.218408695643,110.693768235027,174,275,180,154,128.24814745306,85.8040946242988,54.1323241030804,29.6716254770327,39.7,45.1
"8",52.1984277724898,33.6062325589371,97.2,203,421,310,207,100.547439461329,77.6378721788881,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,134.719287358839,51.1895496675162,49.2,64.4,81.5
"10",138,168.195114874067,255.238192247868,333.141514067611,321.047714915695,237.552057798094,151.952215497091,53.2940812586803,34.381889166307,42.9,39.9,32.9
"11",73.8,142.701247674932,266.93751284899,386,337,306,88,57,13.6598676641277,34.4962253482601,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,123.088905705004,106.009888786586,154,98.1,82.4,114
"14",76,118,170,169.508824566739,161.6704105546,155.54532872249,102.863942845475,50.6,65.6401662701066,65.6862478386305,88,85
"15",63.5331528202583,60.8602336318324,92.8,104,187.525182903766,258.623436154726,172.64422807428,124.780397552128,85.9,136,134,89
"16",59.2114877939261,74.3490107817813,132,210,129,172,113,64.2,56.7,94.1,103.005576930286,111.562985587291
"17",67.7,62.3,186,241.475942907622,274.986234765225,182.230020264976,117.010101302018,68.5,122,78.5,83.2,175
"18",155,147.370703528142,175.704587453034,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,115.022866919709,112.87584564214,216
"20",345,202.571954353814,157.278117592783,303,335.356364695396,253.540969356725,103,87,222,176.761874371864,164.041357442037,224
"21",182,133,202,412,378.455314074234,305.951087781928,198,270,225,229,135,173
"22",243,145,239.932872404208,293.860425479368,291,526,301.206067074946,241.186379482091,166,259,278,124
"23",154.423616435677,320.415955155813,496,511,456,243,130.875340866447,114.873189855656,121,908,921,137
"24",141.355760570179,189.004848638985,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,246.759693333622,282.141668381991,171.474631755715,172.384726664438,271,152,203.773282968632,253.953909990951,148.268919977645,75.3529642972882
"26",160.146246894741,154.246838761152,219.894049538213,167.248341253157,108.1311066631,125.487321405573,92,241,129,154,239,116
"27",81.6010004581701,129.131784299481,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,157.6320954265,120.834833960369,155,78.9,105,177,224
"29",130,143,437,637,531,241.908931543334,154.780563313884,169.767894875419,103.984927828668,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",153.103601341079,189.440896914194,296,167,199,189,155.717787377262,122.692926546303,169,159,168.883532587744,161.727915862385
"32",143.909163393976,205.434596772887,292.911700486409,386.468635064015,316,198.185311094605,140.782772643408,121,73.2,123.811402684585,163.084656526117,212
"33",120,176,303,277,147,152,144.877746137165,101.513974732777,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,25.5398732606533,41.7332998918509,29.3887378322522,31.8830245768206
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",74.0396493615549,68.4852995426448,113,134,201,138,173,118,81.1,83.7,81.7,120
