"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,183.823910719941,145.788441439901,109,98.7,80.8,106,76.6347700075976
"2",134.968571411603,281.682286365593,387,304.942490955962,224.775113131795,267,291,98.8,247,192.000952680619,177.521081822958,216.347527148567
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,331.100582499417,365.935925956299,282.077276962467,230.196032033232,183,254,290
"5",192,218,665,498.55720333305,235.890769784839,178.312090928458,172.78207120853,168,129.966196475376,130.181637419081,184,418
"6",323,267.809567077982,332.028420086917,463,406,206,195,154,103.456106359919,59.6504338759429,66.8,68.1
"7",74,154.07389267734,258.152889921321,275,180,154,129.668761442637,83.046419072496,48.5250147441625,36.7954401099151,39.7,45.1
"8",48.2,71.7,97.2,203,421,324.358236939624,199.763276148119,104,61.7189171693779,58.1741030421681,63.0962131950353,60.5846086022843
"9",89.9611597590383,189.894917196295,365,432,469,364,277,96.7,86.6,49.2,46.125012694205,65.8960328304864
"10",65.2446940644188,113.697080841718,196,398,185,144.485996499422,72.8238419399073,36.7912834462721,41.550787591564,42.9,35.6074305124699,60.9973583442957
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,327.596759258478,348.287628366315,303,164.520426078152,72.5072354948278,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,226.371991644445,211.603339211088,118,98.7,154,98.1,82.4,114
"14",76.8719663648508,84.8567083714219,170,146,141.531983074719,128.555023913071,99,50.6,69.15392555936,65.7479550777138,88,85
"15",75.5,48.7,92.8,104,160.287010482431,241.554514605073,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,231.187313141253,395,206,130.18594000824,83.230475503086,87.1873161561336,73.353014468888,78.5,83.2,175
"18",132.680612048384,96.2324147488876,135.126772357637,205.830754138963,242.37392626375,244,107,61.4,65.9,77,70.9,90.2
"19",116.660988636064,82.9642870738416,167,209,342,286,152,110.272063104524,109.63579741885,100,131,216
"20",345,127,144.853364807132,255.965088247054,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,152.291930492144,129.144018265174
"22",243,145,156,316.195255566828,430.824083218524,526,441,143,161.082486127444,293.710323621608,278,124
"23",179.591684564665,323.440169406706,496,511,364.419360317926,290.979000719468,236.804703313317,128.711348200363,121,908,921,137
"24",182.110192113972,291.424500278485,388,384.077704850087,351.656260804983,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,212.008443462559,268.385433563946,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",103.241825279971,111,166,255,186,85,71.4,68.8,63.8507191201072,68.0880460598239,111,81
"28",127.824719511776,173.763931684822,343.648240019883,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,237.190837486248,118.746814918365,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",147.181138447243,167.660665499498,296,167,199,189,167.637091541597,138.888728857967,169,159,226,200
"32",118,163.538228770643,283.196381166811,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,81.3672919765451,67.6616523562246,79.0916666765299,123.630228535854
"34",167.832176886948,234.285023998913,239,334,318,343,357,219,134,118,106.103040040992,130.350893029047
"35",182,161,201,236,162,154,166,118.301812844815,62.3031081119934,38.7,37.1,53.3
"36",46.2,74.9543395567968,141.184574719941,261,208,158.586076861279,145.754971241967,45.7,39.6279009946018,42.271696073013,37.4137945077077,46.9076476458118
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,67.8439494286351,73.5823763380389,67.9
"38",99.7,115,113,134,201,138,97.5189119370378,97.2622566859806,81.1,83.7,81.7,120
