"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,297.266652671343,128.282834898464,118.554076112239,86.1984954855414,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,160.307996590266,224.215287595626,247,191,85.5,138
"3",224.980666482162,208.188029643766,265,437,303,292,218.247939017653,168.350943103026,116,102,107.824000008914,105.542751325032
"4",152.335343644322,193.572142830783,202,316.66028195419,404.287158412383,293.878473235653,197.921203388981,174.292171390139,217.227292828428,183,254,290
"5",192,185.798567276364,206.487727108334,307,522,207,143,168,141,176.886542213601,245.301521453955,418
"6",323,126,314,463,406,206,195,138.186201545281,94.4806054642915,71.8,107.42413069542,103.75715585204
"7",74,161,201.879144890773,197.109276465821,180,154,139.355365297413,84.471998870934,57.2,50,39.7,45.1
"8",42.2293176381696,54.431449753133,162.585887236211,259.105251638789,421,310,207,104,85.4,96.1,62.5954638724255,51.2507088804038
"9",58.1,104,365,375.554222261687,361.936991187411,364,277,96.7,86.6,49.2,64.4,81.5
"10",83.3542130586533,135.053095617102,196,398,185,129,115,73.3159929287128,59.929579128199,42.9,39.9,32.9
"11",73.8,143,93,216.501461169439,204.035116212865,118.470595668626,79.1798959904344,49.8738660195786,47.0613862578406,38.8,42.7,69.8
"12",67.9,115,295,479,301.298490219761,158.335426697066,117,55.5,69.6,57.5210129065899,49.139964221631,70.2
"13",51.4092203836276,99.9171284111898,204,222,286,195.940458950378,127.521087719394,90.3106267181503,86.2981750164098,98.1,82.4,114
"14",76,118,170,146,159.395481743872,133.978480479854,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,123.863023411268,165.706915910205,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,85.3385461136349,103.407142444062,188.86488096011,164.524823323268,100,68.3,68.5,122,78.5,80.3808716800382,101.10196204598
"18",155,135.698313793231,176.331897118115,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,90.7663568897236,76.8662612512877,100,131,216
"20",209.088211683205,216.996094468568,174,303,318.08459692792,194.768178961299,103,90.40563899623,108.268147441968,164,99.1,224
"21",182,133,202,412,430,272.816466571495,205.387107424964,270,225,229,135,173
"22",243,145,206.347453357923,243.390971527659,291,297.412875394161,295.780800548825,143,193.031545321548,324.209678695679,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,74.6501558104204,-37.2002643798751
"25",57.9,76.7,222,255,188,136,271,152,263,183,98.5504673104986,98.4280556125263
"26",86.7482572835564,146.105892414612,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,260.832519474998,305.415020682371,249,181,103,155,78.9,71.6214553633611,141.149354404875,224
"29",130,143,326.454467775165,539.012512080856,531,286,368,291.339821795341,216.862565975958,122,107,172
"30",195,211.476704437172,474.60103858046,814,336,469,341.891870556333,210.619446643538,210,86.6,106,92
"31",148,269,296,167,221.085733216169,184.987961741018,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,119.396938054607,88.6775284106869,96.0851916257015,61.6818576847029,93.1,212
"33",120,176,303,277,241.925103323589,136.675602819909,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,70.0446998512451,80.1630938590042
"36",70.3785415530153,53.630433978368,107,163.509708988741,136.871724367645,110.101037351514,88.1489220373387,45.7,31.4,45.2957085624531,30.6029960147638,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",74.5256417590968,92.6511745587487,113,134,201,138,173,113.239220219699,79.4250329664149,83.7,81.7,120
