"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",103.930363844899,253.498314385145,397.014513624854,343.193134636936,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,414.257549785979,560.31510760589,581,267,291,98.8,247,191,165.020481142247,145.256530244288
"3",150.564369177579,208.616852293587,265,424.387557016771,398.488321261241,292,221,233,116,102,99,107
"4",149.316036839671,249.993416539121,318.294343650777,352.051523658061,398,486,323,347,121,183,254,290
"5",192,108.189776093419,200.785530295187,307,522,207,143,168,169.294693740217,116.591691070914,184,418
"6",323,126,314,463,406,219.995490682068,195,135.134667793971,93.0408112800785,71.8,66.8,68.1
"7",74,161,174,267.666169718893,282.196311200059,164.582687798434,128.703168847493,108.175306747562,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,122.574080369938,88.2482402765236,96.1,67.4,82.1
"9",34.5902347330698,104,365,432,469,297.578689308042,194.74470166472,96.7,86.6,49.2,64.4,81.5
"10",60.1503886312396,77.6095564788515,231.892717794247,398,321.81640815703,146.996977751053,115,81.8,43.5,42.9,39.9,32.9
"11",71.2839527972696,143,93,386,337,306,88,57,37.2,38.8,69.0035480623634,49.8657270589034
"12",64.1693231344768,133.484847159399,319.153024253278,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,279.604383788313,286,187,118,98.7,88.5896725632189,106.373453499964,82.4,114
"14",76,98.9366546118117,137.016640366429,112.425943795069,178.439991365181,199.085851361467,145.620242930495,68.4840518766606,45.4,53.9494654976754,73.9312696762218,85
"15",75.5,48.7,92.8,104,290,312,244,210,130.625343727465,84.8293160348741,134,89
"16",73.7,96.8,132,210,129,130.607527060119,119.768895144155,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,87.5965740357213,116.742075471093,175
"18",143.343891900393,123.441898384778,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,185.711384060875,261.553440425828,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,80.6034992848608,168.345423155724,222,164,99.1,224
"21",208.639799164032,90.3694480780184,202,412,430,240,198,270,225,229,159.377457588766,168.678107039178
"22",243,145,160.819878337042,206.463242433237,291,288.334457462792,318.840206850922,143,166,259,292.533177685023,105.291763398757
"23",161.220976248209,295.61107932438,347.996107406966,436.895925739878,255.788347387266,294.464343088052,240,149,121,908,921,137
"24",105,257,388,315.877390255927,365.173909091743,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",43.4168327765245,165.197710845164,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,218.597682173264,135.949905626515,143.149962219211,224.699125084094
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,280.917625980082,332.364433439332,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",114.810208790639,188.563705859376,301.035683062713,367.806944563587,336,304.076808328237,343.301535413478,243.790072527643,126.560119715398,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,122.852151945061,189.709092780152,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",220.463933660334,260.303019659751,303,277.213280630484,147,139.508041128285,151.039332646742,108,63.4,74.4,139,112
"34",348,271.509526912138,185.818399139145,192.514025956598,211.231500077547,282.267237822821,357,242.561725273467,121.911072590258,118,108.14042143467,105.548185461983
"35",182,161,201,182.224049010768,152.04174225644,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,44.0759606717812,34.2912796139347,44.7
"37",46.2,62.7,180,221.965254921649,240.057227560714,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,63.7054115308493,91.9253837238439,120
