"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,1.30603546861366,71.2190136507684
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",86.8612164962512,249.523319870682,265,437,303,296.08082124146,226.291925466396,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,109.908504696669,125.44189156935,184,418
"6",231.699312971411,347.349736957999,314,314.364355269659,287.750752210737,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,238.265749948402,130.979672853105,137,93.7,64.135554962595,39.3102971539894,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,112.95215603548,100.972681345949,121.882559430129,180.492753150355,129,115,64.2880400430069,51.3221725866229,42.9,39.9,32.9
"11",73.8,123.846221656974,229.090515703409,231.745461592751,306.754794813935,197.383058947985,117.717394983429,43.6950700816751,37.2,38.8,42.7,69.8
"12",67.9,84.5379823554854,94.3484988483003,109.86965268179,182.250100067243,164.302900287996,117,55.5,69.6,55,45.5,70.2
"13",51.6,66.5492918971237,115.210362878338,222,286,192.798373670801,113.656741154284,85.9319391340296,154,98.1,82.4,114
"14",76,118,170,146,129,155.034133587562,94.442201156411,55.3052477436782,44.789640077158,34.5960938396472,88,85
"15",75.5,48.7,123.669042295396,162.074978027768,290,226.627601503576,225.838841950465,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,122.331943028421,95.0429120576117
"17",67.7,62.3,186,395,206,100,68.3,68.5,72.3576938107339,84.8610580673475,83.2,175
"18",155,128,172,294,214,196.979480095878,130.240150505036,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,124.81185443933,75.1270520849308,100,131,216
"20",345,127,174,303,336,132,103,87,86.9841076007378,135.719127500734,99.1,224
"21",182,133,202,412,325.320339353586,273.817030322391,224.411556789215,168.259709092624,167.228709266977,148.489345041785,135,173
"22",243,145,179.557548104617,188.271097812182,311.557836099581,309.540093986917,289.991474061323,189.383641969888,163.052897172512,239.423094952646,278,124
"23",147,232,201.460950133887,420.434042593574,456,290.051217075018,160.608720278908,149,121,908,921,137
"24",129.944381012285,151.992146241023,388,674,223,92.5,121.072234133878,59.4094361480743,44.6182264671376,301.597758517567,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,195.686407026911,145.799095823249,124,132,92,137.201800674022,168.817925460159,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,110.9309615131,81.4490454929198,81
"28",91.7,194,343,499,249,181,103,155,100.742005102842,102.202843817105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,91.1651465785137,189.339588575933,249.425469210183,153.421312283467,189,94.5,121.703811437182,101.146816767327,159,135.899488571131,144.793776287195
"32",165.282585887874,201.188939366224,368,430,316,199,145,121,73.2,105,93.1,212
"33",176.196688025953,174.630367595425,303,277,230.672124798912,119.252009039104,145,108,63.4,74.4,139,112
"34",348,225,239,258.064625853375,288.156707693153,343,357,219,134,118,120,292
"35",182,161,201,236,162,182.52389116073,118.447003288152,121,58.2,38.7,60.8578533933176,35.17530207446
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",51.2216646896701,89.2027380607569,180,313,131,138.64431538382,98.4122059559662,56.6,77.889502097658,62.9850207039251,79.6,67.9
"38",99.7,115,113,134,201,148.246135067748,106.613728462771,118,81.1,83.7,81.7,120
