"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,90.9232381467885,81.8593036538033,98.7,80.8,106,99
"2",73.8,165.597979864137,156.442039565339,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,190.9379785273,115.994299842972,99,107
"4",111.114389399553,231.987486868403,202,499,398,486,323,347,121,183,126.675771087023,226.472879072061
"5",251.059046977088,350.439385721448,406.870967601301,607.346157841012,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,122.575764271074,250.181984630456,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,441.062987383502,330.053704581751,277,96.7,86.6,49.2,88.447109729616,95.6752260471062
"10",138,126,196,398,332.683557297733,174.767995997383,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,252.301610105031,148.612371074401,76.0918016755284,40.976174037948,38.8,42.7,69.8
"12",105.504710978735,165.58117478529,295,479,271,303,117,55.5,69.6,25.6418629388462,49.1442150159395,70.2
"13",55.9073008863275,90.4195586051428,118.454365297857,234.907531960393,286,187,135.12002918663,112.419808581295,154,98.1,82.4,114
"14",96.3301948233972,100.144407142624,108.272540668805,164.642860445247,129,164,99,97.1241224565121,51.1023561878099,57.1,88,85
"15",79.7348005599565,65.1566225239777,102.774380160325,104,290,312,244,210,101.523405626425,76.7043132724072,89.331906167109,67.1630003591709
"16",71.275902605703,92.8522293269414,122.243519555889,162.71742874285,202.351151808576,172,113,64.2,56.7,94.1,151,88
"17",67.7,140.463636558259,199.16481754872,395,206,165.808354168883,68.5174058637406,71.422529197571,52.6126963875757,81.4228234674868,121.207769958447,175
"18",144.179983175588,156.766733245672,172,294,214,244,107,94.0906645394296,66.4119254544955,77,70.9,90.2
"19",106,160,167,209,342,198.30443992467,150.068671156593,96.6074249839039,111.489046979217,100,131,162.320020114846
"20",345,127,174,182.786521776878,220.710973677138,132,103,87,222,143.329008548342,129.261225831525,136.908779949395
"21",182,133,202,220.33811316084,271.982434305578,240,198,270,225,229,135,173
"22",243,257.454667679356,237.483639751824,331,291,526,441,143,207.877369054773,194.237036594406,278,124
"23",112.474199526186,250.115068668608,320.469594570706,204.625506957019,270.800070551027,324.83728279898,240,149,268.152751963308,417.040821632025,921,137
"24",154.447773931035,152.663041402063,309.450351854921,222.121791279392,136.144747214676,126.314911814345,206.320555531719,67.2,90.9,223.111115101592,235.719008788782,47
"25",57.9,76.7,222,255,160.678510368948,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,210.328679837018,250.135392064476,186,85,71.4,68.8,53.7,76.5178712715858,117.578405738169,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,218.739477092873,359.468050883827,473.863961849949,328.695623316369,286,368,376,205,122,170.23750417166,180.970825937812
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,121.881916747345,180.160412766568,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,95.219193894713,137.529049400908,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,77.9266736235928,79.5826028004771
"38",99.7,115,113,134,118.059936611228,161.668378684318,104.80256824726,83.5936684787349,86.674704842206,85.5618396955385,81.7,120
