"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",181.580527643087,176.280082188785,130.677836382677,211.628357855584,221.032825055656,183.661404790831,191.150848190397,204.504485049501,150.088012968532,61.1249612342688,85.5,138
"3",327,465,265,437,303,292,277.909628399988,185.714203138005,116,-1.39554526802574,87.9506177903846,107
"4",206.444007496273,125.773153591151,202,499,398,486,323,347,154.547955319205,163.294047690785,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",218.778719111281,300.877997474847,314,463,406,203.188193583252,143.823546603562,126.008562213686,137.300490477065,77.845744254278,91.9981927918733,68.1
"7",74,161,174,283.881497023466,307.591414529994,154,137,93.7,57.2,49.4578191085738,33.8528930029291,45.1
"8",41.6349360288008,65.5169770744887,97.2,203,267.435279629197,272.798933488069,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,43.4004894378523,51.8461874082706,81.5
"10",82.6001801111866,129.796167115072,196,398,340.702236995574,159.931779924261,115,81.8,43.5,42.9,39.9,32.9
"11",76.7427916894799,38.1161371257595,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",70.9986136146627,88.5696174178146,295,479,360.219682233469,195.007788528394,90.4238699140346,76.2964322154357,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,81.1363910150709,107.116578554027,82.4,114
"14",76,118,170,146,129,164,99,50.6,56.1693186166151,69.9730644917365,88,85
"15",75.5,48.7,92.8,122.425448371659,177.619505599397,187.685126686325,224.771817635725,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,116.159445487265,65.8599097166385,68.5,122,75.0383606584309,119.93908122762,175
"18",155,128,172,294,214,244,107,61.4,65.9,58.7865983713454,72.8394382342918,83.6224525156407
"19",106,160,167,209,342,286,152,85.8,122,123.475269415575,74.8613844702204,116.938546066055
"20",122.795225386941,141.362756702063,174,303,336,132,103,87,222,164,99.1,224
"21",182,201.787943693981,253.218792092,412,430,240,202.944494815214,160.682985321772,225,229,135,173
"22",178.862886145675,198.564035569027,286.323852030851,318.163322179049,291,526,333.88431905989,231.257462878546,166,259,278,124
"23",147,232,496,285.145387405016,320.684071873884,382.840918404158,234.389277251525,149,121,908,921,137
"24",14.7178266895864,198.735920706049,394.543483547408,322.578521225394,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",-3.77974289192463,76.7,222,255,188,136,271,152,263,183,166,135
"26",100.740106460597,128.71722769917,160.969982313388,154,71.224901182433,69.4425094661953,92,241,129,154,239,116
"27",70.4100717757773,85.0698097837032,192.654818864303,229.779312525616,161.384641879281,61.054179935669,75.0993139217434,68.8,53.7,107,111,81
"28",90.4095999056591,148.745244633962,337.349641211119,499,249,181,103,155,114.419111898423,101.594587785524,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,158.609435759997,151.411886581085
"32",118,140,368,430,316,199,103.403929866359,111.628397477839,111.538152330937,103.899651331609,102.625001785669,104.360641358047
"33",120,176,303,277,230.342509458533,143.128566729208,145,108,63.4,74.4,139,112
"34",139.8195416321,170.625081259613,239,334,318,343,357,219,134,118,120,292
"35",191.288319346597,158.037564021983,201,236,162,154,166,121,58.2,38.7,96.1257350490427,78.2458068052658
"36",58.9991201816487,57.8290843955647,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,40.1369973468659,75.609727479295,67.9
"38",99.7,115,113,134,201,138,173,118,76.9188706935578,78.8062106728462,83.66175981361,73.4786359320803
