"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-24.1175267335124,58.6814001934936,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,324.033091901489,132.231663765975,98.8,247,144.891842293738,76.5748335367931,138
"3",138.38938431229,257.842938072421,275.831614079831,277.130752571245,303,292,221,233,116,102,99,107
"4",193.865066368759,255.124933198194,351.434264557636,341.812727227166,398,486,323,347,158.155493809709,94.5045506576033,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,177.505692245896,166.187889899157,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,123.37253919373,137.904883965014,180,154,145.681274859739,96.3722295243543,41.798100046213,36.685628355645,39.7,45.1
"8",73.2266159134416,98.9869799378058,97.2,203,421,310,207,77.2468705612382,25.1985195750582,96.1,67.4,82.1
"9",58.1,104,365,432,469,293.700385882597,120.278519018768,59.7717623433702,25.6613546374839,49.2,64.4,81.5
"10",49.2693685048928,121.144863922072,215.495197446866,305.552262600472,354.187585398656,250.268968144641,115,81.8,43.1392424487944,32.8711480548185,39.9,32.9
"11",73.8,143,93,386,337,306,174.356643137365,51.2864616809839,37.2,38.8,42.7,69.8
"12",67.9,115,295,278.61453182535,232.712786797181,303,117,74.8750621092179,71.4200398645602,55,45.5,70.2
"13",53.7517977850953,106.667010277796,204,222,286,200.179764410324,80.6837270436455,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,86.0403913259516,57.8445227217364,88,85
"15",55.5191974917136,80.2354841156252,92.8,108.02374614852,96.3722295243543,103.965945626801,79.1895839502446,210,111.009177191352,56.7567148011924,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",85.4902006325438,83.9708418491273,186,395,253.257086456823,155.390881713688,68.3,68.5,122,96.7580861712519,86.7922278696896,105.24485135257
"18",155,128,172,294,214,244,107,61.4,65.9,71.3371012225247,81.3531882669698,146.052487379932
"19",165.837700912447,95.2516222043037,167,209,342,286,136.001470807588,55.4327087651712,122,100,131,216
"20",345,127,174,303,336,275.52004574048,137.494129950206,87,222,164,99.1,224
"21",182,133,202,412,430,349.073694031729,216.088252209507,85.9132278705484,165.726065604375,229,161.323996628311,129.990449125873
"22",243,145,156,306.943025906648,330.952695188286,526,441,143,166,259,278,124
"23",147,232,496,511,388.975201953766,231.031875817105,240,149,121,908,921,137
"24",105,257,388,674,223,109.767376067218,190.876780181958,67.2,90.9,49.7,45.9,47
"25",57.9,165.389543768621,231.965715250481,309.287620333974,184.305765715887,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,228.506501660946,215.156605449721,255,186,85,71.4,68.8,68.7943074365148,96.7457652977045,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",107.092706219505,202.93281819422,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,132.248389247081
"31",116.916697058616,151.294416450677,296,167,241.709614223435,249.521896597941,154.970812029038,125.881555619021,169,90.7486621880785,68.5546840892482,113.554875098464
"32",118,140,194.247493989956,165.849883367493,316,199,145,121,73.2,81.6225457104515,77.529099433736,212
"33",174.067670381198,203.127535129004,303,277,147,196.253621251064,187.514958221806,108,63.4,74.4,139,112
"34",112.66399162718,84.3158082549487,239,334,318,343,357,157.309688528046,45.4219500393856,118,120,292
"35",134.849722987619,49.7235163816506,154.091484345044,222.253785143375,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,92.5696610611822,61.1478060974295,67,113,79.6,67.9
"38",20.7327450738164,31.8714829554398,113,134,201,116.289052262659,44.472186944052,118,81.1,83.7,81.7,120
