"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,71.8790545686122,32.0486555090652,106,99
"2",73.8,229,387,349.865136049673,210.591149172515,189.548496846371,102.476957158899,98.8,247,191,85.5,138
"3",327,231.762893858846,211.308665864755,437,303,240.389041710233,152.643409462551,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,308.48842509856,248.260775515129,185.836823290226,193.002878692796,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,108.26716973725,183.208722778507,275,180,154,137,93.7,64.2918551083238,60.2355263135695,39.7,45.1
"8",53.3347428244096,76.6632145620451,196.674454712645,307.807083906654,421,310,207,104,85.4,96.1,67.4,82.1
"9",24.755968544152,52.6904002126684,365,322.200683575686,217.407557748798,364,277,96.7,86.6,49.2,48.259131058963,41.2572098038147
"10",51.5325385989754,70.2055643318828,196,398,185,216.621344859083,130.946796333847,81.8,43.5,19.4305051926511,38.4230188694657,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",44.988296603464,99.9976705218069,241.277878630209,479,271,303,117,78.8613888819998,68.5945957781685,55,45.5,70.2
"13",66.831603097736,83.5906946459898,166.822630945859,224.22396632508,227.205138041704,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,180.311994224895,206.644807365194,164,99,50.6,72.7517741796514,83.985328826722,82.3285082222894,72.827944262386
"15",75.5,48.7,92.8,104,290,312,141.342416319523,41.1854581345907,85.9,136,134,89
"16",73.7,96.8,86.6205771379825,86.2521970009563,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,104.316461138498,136.418649304608,161.550724641176,149.243471985973,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,137.810399826125,55.3564128063357,71.4129939293348,64.0383647824428,76.8460377389314,137.202179337436
"19",179.379173060064,176.71244964752,167,209,342,286,152,85.8,122,100,131,216
"20",345,196.084489489076,132.381829718327,222.788932940599,280.609085096776,132,103,87,100.893975957145,118.031495873522,99.1,224
"21",182,133,202,412,430,240,198,148.557974492279,109.283589681538,229,191.719983945853,124.847904449805
"22",107.438725196881,130.946796333847,301.848910341261,331.133953468878,291,526,441,174.956523603297,82.6161597727548,259,278,124
"23",147,232,496,511,456,243,211.96475942859,75.4110043544509,121,908,370.405682233789,61.3476771865419
"24",105,257,317.888275973922,274.808893128018,231.040374901362,146.620470131203,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,178.691499580425,78.8909603118161,183,166,135
"26",95.1893114554617,67.338941566748,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,184.635717097562,129.49698413031,120.78183601708,69.9578774934249,68.8,53.7,107,111,81
"28",91.7,194,343,336.507813429414,236.958805643923,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",114.337455380259,110.138812258879,289.159226972823,404.311323363749,199,189,161.867525896158,120.901562642483,169,159,119.930596133751,109.062537220519
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",177.953092873973,130.946796333847,303,277,147,156.717880589918,180.096689752304,108,63.4,74.4,139,112
"34",348,225,239,334,209.023509393464,109.780053912759,101.690907075798,82.1556612615093,134,118,120,292
"35",182,161,201,236,162,146.353662630095,155.270612200791,121,58.2,48.5023695029727,59.5897612905533,53.3
"36",81.8686545846132,95.1740098399197,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,104.270656174938,141.709546717451,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,66.9536663816687,76.1272383123272,134,100.710099733179,72.743805498446,173,118,81.1,83.7,59.9376003625112,28.7168860078168
