"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,72.2829403850263,103.536366218966,80.8,-9.02456034132708,49.314249312111
"2",73.8,229,387,337.339157637328,219.08602942391,267,291,98.8,88.1357656715142,135.711317676357,85.5,138
"3",327,465,265,437,303,292,231.119185995491,136.433017487371,116,102,99,107
"4",87,185,202,499,398,290.707831999444,342.372344789317,134.896135409765,216.419835646985,183,254,290
"5",192,218,665,307,522,207,143,160.202546502295,128.356440121541,151,246.841247418622,232.533620483008
"6",323,126,314,463,406,206,195,112.887402374269,90.1694002869184,71.8,92.3891463404618,66.3324271789361
"7",74,161,174,275,180,175.04433491246,122.216358217274,93.7,57.2,50,39.7,45.1
"8",48.2,121.851580885912,147.62746403612,203,421,310,207,104,85.4,66.9022639691473,74.4495047816703,82.1
"9",74.717283314904,159.680617540635,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",83.6479996059655,116.074323464904,196,398,185,129,115,81.8,43.5,44.1114421745926,33.1470985798686,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",45.3171745457418,137.720953694983,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,68.0462571056862,79.4657191231907
"15",75.5,48.7,92.8,117.277961950641,107.520380802342,177.298495094397,126.252374374574,128.609461918747,93.6612594465881,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,86.2362162231093,79.1841212411997,88
"17",68.4076161000842,103.374737550738,141.52357914009,181.333179729252,113.821851951788,116.042632144448,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,227.105868391519,167.009337994745,107,61.4,65.9,77,70.9,90.2
"19",160.59717775255,156.749009224914,167,213.375505876509,245.578600852374,171.369611580952,149.66208942547,85.8,122,100,142.834179938471,217.028770498371
"20",345,127,174,303,336,132,141.421911781859,149.253157287016,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,167.225979756342,173.037192228935,135,173
"22",243,145,156,331,291,526,441,143,166,259,279.789584561319,100.709029021029
"23",147,232,496,511,456,320.202355793135,208.022210479957,149,121,908,921,137
"24",162.533570841091,190.061106012679,388,674,223,92.5,95.7,67.2,246.695804185261,188.507397252176,45.9,47
"25",57.9,76.7,222,223.329725134975,137.454316408061,136,271,152,188.910584212123,209.409886788436,166,135
"26",213.227927546616,161.857611572135,233,154,124,132,92,241,179.695797024114,166.534237745899,239,116
"27",210,111,159.220781624466,209.364521835993,186,85,71.4,68.8,53.7,107,123.019642259731,66.256212205815
"28",91.7,194,343,499,249,181,103,95.8359631084033,106.536235607082,118.796490768242,101.550880959315,127.65189987286
"29",130,250.839023436819,336.526292282669,412.448323337898,531,286,368,376,205,156.17897304299,145.586564010843,109.347950131409
"30",195,181.398195383423,222.321218827798,297.795159141143,356.873305266878,289.72569568744,244,216,210,86.6,106,92
"31",148,269,296,252.18714630925,184.152891505672,189,94.5,87.9,169,159,129.727334877514,166.541388093269
"32",118,140,233.156284860015,290.601246714927,231.745851041391,209.346150180972,145,121,110.013988725324,65.0806566348884,93.1,212
"33",120,176,303,277,254.861420904506,141.448924893866,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,156.942584008502,130.185292633145,118,120,292
"35",182,161,201,236,162,154,166,121,42.9837217627081,40.2593517037274,27.5856034217707,82.9262556750998
"36",46.2,89.4463503838989,141.744771056749,261,208,225,75.8,69.888435945757,35.6068307809559,57.7506145564491,36.3187661836272,44.7
"37",50.904459395477,102.051946719796,180,313,131,172,99.1,56.6,76.6980122622823,59.8732971772975,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,73.2860254099789,65.1482374572233,81.7,120
