"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",29.419235926963,150.792716452494,254,310.572526037871,372.970722350638,163.532138144713,75.4223828946651,109,98.7,80.8,63.3133257050278,57.2720504716637
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",240.980504608714,258.580856596127,265,437,303,292,221,233,116,102,77.5150934389872,104.812791046441
"4",87,185,202,499,398,486,323,206.406393547273,212.685107903727,183,254,290
"5",310.707819617651,387.947666313803,665,307,522,355.080495662418,137.135924202642,168,141,151,184,418
"6",262.149732729293,273.96755768873,314,463,406,252.823380128476,149.919571688268,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,56.6212706000844,49.736129575771,39.7,45.1
"8",48.2,60.9863968087497,99.7374453491176,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,112.48720850883,212.27220801385,432,469,364,277,96.7,59.0808276945952,73.0129163122354,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,38.7720418416364,32.1805788562899,32.9
"11",73.8,143,93,210.659673941809,294.004623974001,306,88,57,37.2,38.8,42.6857042420426,49.599549841912
"12",67.9,118.564063767907,220.461880549876,258.50676237943,336.196342162022,303,117,55.5,69.6,55,45.5,48.0928666021989
"13",51.6,87.2946347275381,124.062936853934,167.280285037092,173.982712164641,187,131.204004719493,106.261009390094,154,95.9723489308343,72.1272294369956,69.7721903260656
"14",76,118,170,146,129,164,99,92.4152740012952,44.6950614475757,57.1,88,85
"15",75.5,48.7,92.8,104,194.06941468753,264.189406490307,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,213.952928006673,228.286492841439,162.229421319158,123.259678219291,68.5,67.0610077135386,89.7542670345411,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,110.132848835382,105.038975937625,100,131,216
"20",345,127,174,303,336,132,103,87,118.700978662289,159.115138392939,145.30247250966,122.048446044758
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,502.549806388452,334.294601122565,240,149,121,908,921,137
"24",105,257,388,674,223,69.6201364311754,110.859627459091,67.2,144.156069148766,170.526758329649,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,178.80956338014,138.401324713409,132,92,241,171.464198247762,161.586913947812,239,116
"27",82.8150422694303,161.109784631078,191.515674536151,220.109421155944,186,85,71.4,68.8,53.7,107,111,81
"28",104.143292385706,148.187767551564,287.436996531455,291.354449302699,249,185.536047610916,139.082563090136,102.935804606007,82.8454237718521,94.4276545311925,140.889774692588,129.742580013531
"29",130,179.689332647278,274.012117501397,503.055663405323,431.800137830473,381.125281014459,303.145756709216,200.020298500045,205,122,107,172
"30",195,167,438,492.745087405804,603.958455656199,469,244,156.339140442267,138.703537261782,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,138.747844115579,163.698180229625,200
"32",171.124824832953,213.602658291721,368,430,316,199,145,121,73.2,105,90.808365294302,83.0959742077946
"33",120,176,303,277,147,152,171.06730533697,96.7168804886891,87.7693320241209,98.5510732934382,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,178.1670580525
"35",244.074036546694,181.995862393523,201,236,162,154,166,121,58.2,45.9860395681099,31.8860433217359,70.2228780053317
"36",46.2,48.8,107,178.124470651662,190.746974335589,150.043737572694,126.929464910607,45.7,31.4,48.6175689854451,30.5015875864156,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
