"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",124.804406323464,106.92511422779,133.989167523875,232.780734843879,284,170,133,109,98.7,80.8,106,99
"2",73.8,120.431856414421,208.983447824523,254,581,357.675802324918,158.273592576005,98.8,247,191,85.5,138
"3",153.892735255133,256.145343917428,265,312.609021734581,315.422222492914,292,221,186.819823108985,144.947111845166,102,99,107
"4",87,185,202,499,398,486,323,347,121,125.03975075057,204.656668366459,290
"5",192,165.659236689712,227.155921548395,307,522,207,143,168,141,151,189.116166439868,219.367718523879
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,224.24524617599,185.618838750974,154,137,121.132013700149,62.1758208123892,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,204.538164902979,126.515031353811,85.4,96.1,67.4,82.1
"9",58.1,116.823513867337,231.915378952266,432,469,364,277,96.7,86.6,59.1068145328812,56.5510075169052,81.5
"10",138,126,165.53691602522,164.850297352264,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",76.1080506673575,140.828462230873,228.886633331621,300.048393288125,337,229.718667749295,157.062094327747,57,37.2,38.8,42.7,69.8
"12",79.958884385035,156.942443326438,295,479,271,303,117,55.5,42.2598179517255,49.8012315623243,45.5,70.2
"13",51.6,57.6,180.43712702044,212.012193445169,286,187,127.702635878577,117.688401259359,154,98.1,82.4,114
"14",76,118,170,151.157659391915,134.130163200005,159.716842618078,97.760241181191,61.942279075436,78.2232864532927,57.7192379705826,76.627794561178,85
"15",57.8490413543246,84.2704342108689,92.8,104,290,312,244,210,125.244357795862,95.145880282842,134,89
"16",80.3915623308415,94.2710589750521,132,210,129,172,146.982499515427,81.8281535254899,76.1202320769336,124.109099411271,151,88
"17",67.7,62.3,186,395,206,100,68.3,69.3599330069878,63.6036580335506,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,128.222655561132,159.658162002586,209,232.563350648661,213.742905228394,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,95.4851121506804,108.602164397423,164,99.1,224
"21",182,133,202,412,331.341417905058,271.721749966461,240.849805287601,183.022771076135,225,229,135,173
"22",243,201.042906112411,205.954702203878,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,257.641538827154,452.148453367757,137
"24",105,216.958944494483,402.82316754582,396.621992600987,331.647645460657,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,187.924109979345,123.745892500649,132,92,241,129,154,239,116
"27",210,199.874326958473,158.360128165167,255,186,85,71.4,68.8,52.9883777907187,71.262057674325,111,81
"28",91.7,194,219.093777228197,262.578740167441,294.221003148397,181,103,132.652428341529,112.496265909681,105,177,224
"29",158.792806110973,153.596282155812,198.429613588071,315.608106817691,330.831970029365,286,368,252.220896413205,215.47361701162,122,107,172
"30",195,167,438,814,336,262.972773527765,296.38439287743,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,309.623837253509,272.154427912267,199,122.737566873722,94.410327774971,90.3364079205228,71.9543423876154,93.1,212
"33",120,176,303,283.580615570588,185.618838750974,152,145,108,63.4,74.4,111.265373054438,210.714159607749
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",196.003109450329,153.665305727569,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,117.078902252408,98.9101784113582,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,145.23128545748,110.765554126455,118,81.1,83.7,81.7,120
