"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,74.9944058203992,64.1406465259662,99
"2",183.556400532377,295.946114825297,387,339.265674466809,193.327651856106,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,215.413364312208,155.150838127946,116,102,99,107
"4",87,185,202,499,366.132608397209,301.573772820686,323,347,121,183,182.97483141452,216.818787672277
"5",192,218,665,486.189691115905,203.8227650194,207,143,133.092014295803,107.179197171503,132.167422079733,126.158208438015,138.696575391577
"6",98.6523777626435,200.340181490654,314,463,406,206,195,154,86.7,71.8,66.8,60.0282594761811
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",52.4944347555002,69.8266419406861,123.725949475974,303.79668876812,421,310,207,104,85.4,96.1,67.4,82.1
"9",73.6157561982689,184.354524594958,365,432,469,303.683654519698,191.806508529972,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,50.1652555530659,59.5322723235406
"11",52.5134332471577,32.2909292363827,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",80.5416153726534,121.522533321149,295,479,271,303,117,55.5,69.6,67.2730967303486,56.489449991135,70.2
"13",61.876623020804,101.44989561665,204,222,286,212.146813721532,87.6427587627926,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,85.9263868230536,76.9265108331036,104,290,249.783851818963,226.527099059026,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",93.8875284246392,113.008185538153,152.515064971694,205.211899951556,206,100,68.3,68.5,122,78.5,89.8210097613736,113.124738999289
"18",155,128,172,229.387252553866,295.011315723787,244,107,61.4,65.6201568190643,59.7589428443888,70.9,90.2
"19",106,160,167,209,342,286,152,99.4919372889466,121.481019784469,100,136.701730992642,237.026186202621
"20",223.259857870769,221.534857707391,174,303,336,229.075907803781,105.388129626541,87,222,164,99.1,224
"21",182,133,202,412,430,240,149.109556610198,143.527530944193,225,229,135,173
"22",137.395388064065,159.693474142087,251.46814392267,331,352.145128461254,283.901578893177,221.727766611412,228.668441803548,166,259,278,124
"23",169.33592449865,285.133776434587,380.877274882377,511,456,243,240,260.252423085335,413.657672478105,908,921,137
"24",105,257,293.583447144925,318.253398673098,244.659870774545,112.44930382508,95.7,69.830935839636,45.9396940926551,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,165.772784088228,116.756267284881,169.168720846054,164.492447149431,135
"26",172,320,233,154,124,132,92,107.026591949982,159.978012676271,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",125.755843008496,148.86773117714,343,499,249,174.972745243947,138.788625229193,155,117.468739045045,93.0358557955759,177,224
"29",130,143,437,637,469.172537809827,422.140109361399,368,376,205,122,107,172
"30",195,277.953287139792,516.137955699217,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,101.136258337566,129.910291650876,146.587595076934,132.222404567313
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,131.470653435866,108,63.4,74.4,139,112
"34",348,225,239,334,258.354824616971,226.028863301371,154.816267524559,135.759989861002,108.153472242458,118,120,292
"35",236.022840859585,170.342283119126,201,236,162,154,166,103.444846161329,65.2653470549248,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,49.9365605904516,65.7875602511925,85.0351721141374,77.3446237807356
"38",99.7,115,145.205321997292,153.192302553014,106.522142911259,116.204995512768,105.935374437212,83.1641643117004,81.7375309234571,78.610386545909,61.2370574729528,54.0449543831377
