"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,214.648290753536,117.91854911012,115.266185038298,80.218425165236,80.8,106,99
"2",73.8,124.022696072479,204.138563513219,254,581,267,211.581228927708,227.384155631702,166.128363199392,140.530170534463,85.5,138
"3",138.340655662418,250.207100620757,190.315991740675,199.863328895632,207.884624028125,220.900643857567,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,154.444331715057,134.824434287199,151,184,418
"6",323,126,314,463,406,206,127.946509179025,119.059696359573,86.7,71.8,62.4607209797992,59.5087158233153
"7",93.5301460829409,124.359722562658,184.274148430152,275,180,154.379669276905,91.6826554022257,62.9248269272132,52.8566542366797,40.9545068414719,37.6231037819409,45.1
"8",44.3457953179053,59.823924073568,172.410445865712,219.015742469048,246.807478618984,235.346658502985,174.975911582759,105.97291541641,84.5716905983337,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,50.8185619920481,35.248770594208,39.9,32.9
"11",73.8,143,93,386,337,306,182.250111669529,52.9154206042548,37.2,38.8,42.7,69.8
"12",78.1051895181013,122.053000584702,295,479,271,303,117,55.5,69.6,55,31.2613970529151,41.0390362673573
"13",51.6,57.6,184.442159640212,207.097093419208,286,187,118,98.7,154,98.1,59.0896055258271,66.9473053012297
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,69.0555483853534,69.1028056613071
"15",67.0051464919422,71.1315118825565,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,90.1002475146381,110.310900780435,129,113.041577431579,100.836067977837,66.5821669120426,62.0160901463809,94.1,112.925306991345,92.432927205675
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,105.346510315958,107.141047309733,175
"18",155,128,172,294,214,183.686631205703,129.076433326992,61.4,73.6104343039672,57.8181273056074,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,103.240875144343,135.711993258995,99.1,224
"21",182,133,202,412,430,240,198,270,219.0289148549,152.152966593704,135,173
"22",243,145,156,331,291,526,335.589021769705,256.546807562162,166,223.439121144697,161.873850570524,124
"23",147,191.655318532815,314.026817164228,511,456,243,240,149,121,908,921,137
"24",105,174.493239232639,393.484477496495,674,223,92.5,116.287747556976,78.8659543510698,90.9,49.7,45.9,47
"25",52.2814499101143,137.09560996747,233.518161600904,173.285323065052,188,136,271,152,263,183,166,135
"26",172,320,233,154,84.7469536284757,91.2917799562223,92,241,129,154,239,116
"27",210,111,159.660556293493,148.771789558288,167.439532343382,108.789371114498,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,195.46572390424,210.478270454624,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,139.774707537705,145.390612522872
"32",118,140,368,285.64997810208,265.845044409555,199,145,106.557133222174,95.5182512504918,105,93.1,212
"33",163.987086217659,238.206458801157,303,251.83829561745,181.315618524164,161.282785669137,109.888253651008,108,63.4,74.4,139,112
"34",179.656919941291,225,239,334,318,343,236.590686279748,207.519740548635,134,118,120,292
"35",193.965968074633,166.931232628082,160.280806456147,153.420907981985,201.806893417698,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,196.739442837764,119.94725533137,75.8,33.0883517408369,33.8962997800418,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",77.3021599721901,63.0195224021241,113,116.146648701838,114.960019204132,138,173,118,81.1,83.7,53.8103858160057,45.0110757490213
