"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,253.267390860777,161.351248207994,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,337.034784296057,240.406358697964,221,233,116,102,99,107
"4",190.403243157714,148.379515696459,244.454244958781,251.89802106203,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,115.946140107001,71.8003283621629,66.8,68.1
"7",114.42950528967,116.736866687186,174,275,245.566537321303,142.984734615104,116.566986369826,87.9432282488746,55.3486576485484,42.1974852265724,39.7,45.1
"8",48.2,71.7,97.2,209.553408146549,250.519904121964,310,207,104,85.4,96.1,67.4,82.1
"9",87.3415040457857,178.416106000388,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,138.384683363199,99.5855910152887,69.482885714495,50.6047084532537,42.9,35.6237351180903,60.8026394235808
"11",73.8,143,93,386,294.254857003789,218.514003692186,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,182.108108471901,288.932550306799,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,179.259804379712,184.684045556023,164,99,50.6,45.4,57.1,80.243156564857,75.9727058976553
"15",84.9574672803559,78.0063632289246,81.2150019724015,104,290,312,244,210,85.9,86.014092269773,120.101970690604,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,67.7809119129208,89.8676798600308,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,72.6865197188177,74.9823628152081,68.4140518103577,56.3623273518125,90.2
"19",106,160,167,232.701361305751,238.998161649042,286,152,85.8,122,95.8669225396717,103.057244210215,216
"20",345,127,174,303,336,132,103.59148447517,126.523311839457,146.235133348184,124.173081710867,99.1,224
"21",182,133,202,412,430,240,198,270,237.807335087077,174.794334695652,145.788256506187,201.537301666978
"22",243,145,156,331,291,289.104862843206,278.49464700629,143,166,299.509201784299,267.531393880337,100.241208838815
"23",147,168.910574031838,332.939843585305,511,456,322.288150959969,180.182555880616,149,121,908,921,388.841020357967
"24",105,257,337.079758203552,304.331132283898,223,92.5,95.7,67.2,90.9,260.968441104093,176.583891224956,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166.120929146172,89.0363908436912
"26",172,320,197.504171471791,197.586416289611,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",125.748401343122,190.197761746183,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,118.279780818934,145.039611205198
"30",168.295440984352,270.513908470999,328.73508593647,391.208507019564,405.004914194091,295.891867525105,244,201.969769114487,150.851671886561,120.181356529021,123.715993151936,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,125.688212795498,98.0431138457653,73.2,105,93.1,212
"33",202.135746048743,219.10145326474,230.217434783738,259.823452738568,147,176.885883819629,156.033447022419,105.343821598186,79.0778380476282,74.4,139,112
"34",348,225,239,202.545756113855,281.442356782337,343,357,219,134,118,120,292
"35",182,161,201,236,162,175.635279465857,138.191172223022,121,58.2,38.7,37.1,53.3
"36",46.2,83.2434093988561,133.76790671291,173.613721263631,208.419669998904,225,75.8,47.1713467692552,36.526156926942,53.6398531995565,44.1137393162395,44.7
"37",42.2994132221931,42.1700231664943,73.7959892443605,115.547754493628,159.923386514167,172,99.1,56.6,67,113,79.6,67.9
"38",51.8322666940151,52.2065263632317,71.4678234815587,84.2081102197047,121.747091253162,144.496040847718,104.29713392791,76.8514279664059,81.1,83.7,81.7,120
