"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,178.398767475199,325.156771310875,458,284,170,133,109,98.7,80.8,106,99
"2",154.614290612338,250.82913378607,387,254,581,330.872209344928,279.745097173323,260.445236275293,169.437489952238,191,85.5,138
"3",327,465,265,437,303,292,221,158.637438946863,141.246854313344,102,99,107
"4",207.963307925079,151.74799419607,202,499,398,486,266.325137787798,259.550554609531,121,171.911860608613,167.434390252589,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,264.019228240688,145.483968832046,130.839250359774,71.0783607092462,57.2,50,39.7,45.1
"8",51.7549364655465,45.102823588906,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,117.341302204994,209.330943387556,432,469,321.796714711006,215.011613282742,96.7,93.8809818038225,82.3245533396351,64.4,81.5
"10",90.1661157526303,123.639325392311,196,398,372.983554479601,232.708777292934,115,81.8,43.5,15.8748969186487,35.7622369925524,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,147.507864719528,89.630171061063,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,256.851174279591,256.745767233674,118,98.7,72.6301811460937,106.415023028914,82.4,114
"14",76,87.4521033063932,140.556580515324,146,198.116055422365,162.702801711445,76.2606356239706,77.5455190105786,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",70.7884643337048,76.2530302965778,132,210,129,172,113,90.0003420938919,76.2120381592411,94.1,151,88
"17",67.7,62.3,186,395,274.668896027518,216.39994223982,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,106.344756990447,62.1521503216094,65.9,77,70.9,90.2
"19",133.94094232883,88.0333821677696,178.832285330179,340.497073158817,342,286,152,85.8,122,100,131,216
"20",345,127,174,243.897609752413,223.253155887019,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,304.228706801979,301.852382528291,306.554544870309,259,278,124
"23",199.283697306533,268.040215590934,496,511,456,243,239.179143401629,349.088367164871,420.192080593064,507.720672664054,275.080053290743,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",67.3154391667436,126.468521289305,222,256.351732556203,198.172286130678,136,271,152,193.981467714108,176.849556208364,130.313827633208,104.926048275585
"26",172,320,233,221.104406660142,141.451215155562,132,92,241,129,154,239,116
"27",210,111,166,255,186,102.29248048563,87.1507432537823,68.8,67.9399378165619,46.938602723614,83.1009815687473,124.549117906689
"28",91.7,154.753078297432,303.019753245401,499,249,181,103,155,78.9,59.7183474456456,148.377159596624,224
"29",130,143,437,637,531,286,368,376,205,122,164.802859653618,165.748731979031
"30",195,167,438,814,336,469,288.705427503418,249.83681191912,210,86.6,106,92
"31",148,269,296,308.920949085747,140.792667255004,145.151929250015,94.5,87.9,169,159,157.191775147407,184.396921317684
"32",118,184.603082197527,233.771280012974,288.850019487283,164.307306920978,116.478422908869,118.67735069758,109.199004827724,79.6481971198961,67.3342182072488,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,179.819194655729,262.598354089873
"34",348,225,239,334,318,237.046461778607,254.932057712983,219,134,118,120,292
"35",182,168.678839687414,195.817287757166,236,162,154,166,121,58.2,10.592268358063,29.9603017865421,53.3
"36",46.2,48.8,107,261,208,225,75.8,69.2105030378388,32.4260443794731,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,39.9456032149722,77.7785869352711,67.9
"38",99.7,115,113,134,201,138,173,106.001634837776,94.7181041876516,83.7,81.7,120
