"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,95.5829659805583,80.1554810327948,67.3838021185072,57.5492869700761,55.4708392012701
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,107.226652557652
"3",254.656243744864,280.836271481216,265,287.524098770997,272.582496099436,208.44753637628,235.261529808923,233,116,124.078261655498,88.2639385450691,107
"4",123.316124665838,208.699091558821,288.863798874772,309.507164043175,273.314692462247,304.489472205717,323,232.46310653688,223.827212578405,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,272.933322531533,248.743826808831,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,103.715306879159,121.823049664994,127.464550751753,198.323594955667,174.165589750696,104.607548218247,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,250.421760369201,265.214131130638,207,104,85.4,96.1,75.8378249632168,53.0005946765846
"9",58.1,104,365,432,340.691278480153,315.047359591491,216.735152266217,153.553914138694,79.0056465874112,49.2,64.4,81.5
"10",138,126,196,398,185,129,113.115478418404,66.7026126816073,42.944980478494,34.9867189747428,16.5282057693779,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,173.367978033786,239.030570413919,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,72.7326061035446,83.1116895008115,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.4349070942089,60.0110319007384,85
"15",75.5,48.7,92.8,104,153.5963165494,225.516474560129,244,150.354656299006,146.12116141911,98.0490794535971,95.0209864719644,89
"16",79.0675523119588,86.870297410147,100.681603679481,110.224344307479,129,172,113,64.2,56.7,73.5683607642316,76.9036517179765,88
"17",67.7,62.3,186,395,244.99997759622,115.84114039671,93.6583752236346,80.3666387805103,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,87.5693226436588,78.466219051071,93.5883799794336,133.451696556181,216
"20",144.854214932817,128.386158144904,174,303,336,221.11192443965,92.4870934993786,95.4769490647752,106.001189353169,164,99.1,224
"21",182,133,202,412,430,240,198,157.897066860147,210.735432220045,229,135,173
"22",243,145,177.492088968021,188.775026457636,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,173.678714291369,393.175726246217,674,223,92.5,95.7,67.2,90.9,236.35673937493,40.8379084081731,47
"25",57.9,76.7,222,255,188,136,271,152,168.57188053099,164.481638662317,126.47573660415,119.684613729859
"26",172,320,233,202.84156762036,120.782231693252,121.926373860721,157.523679795745,158.076587491931,166.814620695226,122.01229387896,114.025183766357,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",116.136761243512,169.832887082041,292.66463833365,312.700934243247,249,181,103,155,115.698736849487,108.070535280781,177,224
"29",130,143,437,462.161630167562,389.797202282769,286,368,376,205,122,107,172
"30",195,244.60855592952,414.291501017765,814,472.512728775566,244.942987349953,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,94.4703052516136,166.814620695226,226,200
"32",118,140,368,430,316,199,145,121,73.2,99.3631662069911,133.874012051612,212
"33",177.035781632306,178.639454567293,303,277,147,134.360873473497,109.802028812048,122.490746711245,77.0303463666058,74.4,139,112
"34",348,225,239,334,318,343,357,219,103.831493886872,107.268135839462,120,292
"35",182,161,201,236,162,154,166,104.879791865003,67.4437846203232,38.7,49.5306979811227,35.1788807693984
"36",46.2,48.8,107,261,208,225,75.8,45.7,35.7215044533137,32.7294508958988,44.533221860916,38.9797202282769
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
