"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,256.839717221875,183.405717582185,133,109,98.7,80.8,106,99
"2",230.38974872265,227.251599378562,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,393.266141929921,431.617572624978,345.171623134293,303,292,221,233,116,102,99,107
"4",87,185,278.456416848862,268.409310811633,398,486,323,232.361630670515,186.767008171956,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",209.150200395553,285.583383510143,270.621988646477,278.950728268995,406,206,195,154,86.7,71.8,120.976204142686,161.391987757971
"7",74,161,174,275,180,154,137,93.7,76.8528420041604,51.7931786255638,61.9033101672062,82.3716798954799
"8",48.2,71.7,97.2,203,421,310,206.532400697804,97.3660530008416,85.4,96.1,67.4,82.1
"9",94.1379459231024,216.316710175998,365,432,380.687185577363,273.469833479672,179.827609349682,117.679274356049,69.1300649627619,66.0344227026217,64.4,81.5
"10",138,126,196,398,319.012525403998,186.379546429647,115,46.6233893323458,57.7742014118006,46.3558617111434,29.797253528339,32.9
"11",87.6230804854227,117.312203704272,226.048345877909,354.753318606276,337,306,88,57,20.3795833790099,56.7167502562763,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",50.6872640810537,94.0358348274072,220.854899698016,277.597156658441,243.568761690132,211.021097735186,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,153.314537715681,90.3641388641728,50.6,45.4,37.160860463513,80.6120483590442,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",68.4852736751482,104.017656857729,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,21.2209297358417,56.9231467329909,90.2
"19",179.750760870265,138.750711391964,167,209,342,286,152,126.392808610307,83.6729934586566,100,131,216
"20",345,226.039407431222,216.134992915778,303,336,132,103,85.2245419856688,119.74777519179,164,99.1,224
"21",182,133,202,280.784420389489,303.806473397483,264.673428679012,226.654830494942,193.99491843656,217.31491037828,229,135,173
"22",243,145,156,331,291,526,274.047651706467,243.451696967674,166,323.840819945064,293.182932466507,124
"23",147,232,496,511,456,243,240,268.262129536514,559.41996447875,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,114.949123696265,141.24238119988,255,188,136,271,152,200.184753642079,149.963506532595,166,135
"26",172,320,233,154,114.895908991134,122.852860303621,221.184946812698,183.350241736569,216.673228228675,177.663345242438,239,116
"27",85.9107226471206,138.324926616946,166,255,186,85,71.4,68.8,71.0286896960887,66.8156676430347,111,81
"28",72.6030798949852,195.232764425226,343,499,249,201.420067036248,132.81590939817,155,78.9,105,177,224
"29",130,143,431.559862926271,585.645944338929,531,286,368,376,205,122,107,172
"30",54.3543223179578,287.001584165217,438,814,336,469,244,216,210,86.6,106,92
"31",179.953713992405,161.973478246553,296,167,199,209.379899655583,164.502263780606,87.9,79.2857929785833,155.533606034505,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,212.864403835962,213.505051980291,261.401981166553,193.229351357075,152,145,108,63.4,74.4,139,112
"34",348,278.678571312149,311.007648720759,334,266.304554291407,286.834321629353,357,219,98.8595507678957,110.280559075211,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",70.0296280533124,94.017193541047,131.442287625857,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",40.7052654353959,87.0970453209206,141.171269128234,192.337735404292,230.620063652055,172,99.1,56.6,67,113,79.6,67.9
"38",44.6234832650149,55.8346861793033,112.691370567031,164.155242624349,158.355120009395,138,173,118,81.1,83.7,81.7,120
