"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,77.6294815759156,71.781528713402,98.7,80.8,106,99
"2",148.189419614445,255.858101073115,387,254,581,305.340325757417,157.284793801823,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,88.5355635776932,88.1172226314843,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",220.672080092603,313.827401988022,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,360.940328885133,346.096114308906,207.730421141537,136.805385012782,154,86.7,71.8,66.8,68.1
"7",117.48625028719,138.473716856058,174,275,180,154,136.582872556213,84.4237370112638,57.2,44.254046800526,39.6816407533055,45.1
"8",48.2,71.7,97.2,215.428924589065,246.565984129218,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,345.438011822321,330.167200606778,277,161.353754561335,57.9003277904758,49.2,64.4,81.5
"10",138,126,206.561505290857,234.346177018738,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,222.269666408267,274.973238805019,306,88,57,37.2,53.4364099850858,45.1271560953502,69.8
"12",67.9,115,295,479,271,173.324585581295,128.75061517203,55.5,64.841885443887,48.2160589131001,45.5,70.2
"13",51.6,82.0963000256662,141.316649199117,192.816580774745,157.053769643768,132.410045833289,113.999564890221,98.7,154,98.1,82.4,114
"14",99.9111214063259,118,170,146,149.926807785937,134.253578155725,128.045860897356,74.720817337105,45.4,48.453831758973,66.6270849090771,85
"15",57.6148521866528,62.5472048330075,117.723728023124,186.83688653315,225.728674389995,312,244,210,85.9,136,118.336430321086,91.4225804868789
"16",50.4064750181763,63.4974642264697,108.13444205414,172.080856977607,184.175846594022,118.281379400808,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,221.532515241996,251.325058307295,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,317.466221430433,249.108131175393,270,225,229,166.814075868698,166.534938962118
"22",243,247.84576938054,234.46111906489,331,291,526,441,143,166,259,278,124
"23",147,232,496,307.635480810152,267.451890371949,243,240,149,121,908,921,137
"24",-15.8256590075153,181.610162808107,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,130.140298953048,131.092018690071
"26",166.55066699624,320,233,154,124,132,92,241,165.347534456693,158.712418423848,239,116
"27",99.3540478545703,149.38207480616,222.305254594196,255,186,85,71.4,68.8,53.7,98.3585128434517,117.075032447599,81
"28",91.7,194,343,378.88723353383,322.467900188175,214.133272868294,161.539475227611,155,98.7151238700425,110.674253790346,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,269.324861796419,450.365182933479,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,175.770341853591,87.9,67.7895496165909,156.800806628862,226,200
"32",118,140,368,430,274.013812769169,197.707900066946,115.447988693429,76.9674694966191,71.0557924270961,105,93.1,212
"33",120,176,303,277,147,152,145,108,84.8119834515249,55.0299597824315,49.6486814165694,195.221466026085
"34",348,225,239,216.515967290306,264.755087214881,343,357,201.476299227262,124.977652082954,99.9105205758094,170.544415018348,292
"35",185.924361500511,147.318647595819,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",44.2177426559312,75.1929493222551,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",66.3165362574366,103.475883242423,193.464375741924,313,131,172,102.170136570333,70.8700835068247,67,113,79.6,67.9
"38",58.4871757140264,64.6033322926763,102.646855151044,134,201,138,173,118,81.1,83.7,81.7,120
