"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,338.487786097314,205.972810837903,200.043955155853,135.931373551236,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,118.646222522616,128.133381065212,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",164.205148615204,273.396200918083,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,220.278027318891,166.000463501044,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,30.9863209058175,42.6025381422804,82.1
"9",68.1782409180314,145.855661525928,365,432,293.990486915169,181.529463701074,277,96.7,86.6,49.2,51.4624255657772,51.2902862198027
"10",138,126,220.150049002821,305.609207199233,185,129,115,81.8,43.5,42.9,48.6112134226009,54.8087150746049
"11",73.8,143,93,252.148986776212,240.218960664176,306,135.279505174688,66.3786257508459,69.0706243566396,48.8162851164775,45.9953570316535,57.6244466008711
"12",67.9,102.489319189432,133.023337296889,479,271,202.069649087968,84.8368169424479,55.5,69.6,55,45.5,70.2
"13",59.2271200037035,113.527733735102,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,212.815907425948,197.418206895269,99,111.377087227283,75.8896206865691,81.9135849319375,71.955411646951,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,78.8557847749,79.5164067120058,89
"16",73.7,73.429741131549,124.578814628942,190.895183597936,212.037788751599,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,164.070236677658,88.3300980220178,61.4,65.9,80.6363503482612,93.3542483201549,90.2
"19",155.646793432885,156.69251045688,139.445386479431,248.822615455192,342,286,152,85.8,122,100,131,216
"20",345,187.444021881344,135.640041643538,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,261.644830251792,234.634846836215,240,194.22073315632,93.9506212144266,177.946014888384,280.169861519601,278.353964902314,231.197703729848
"22",243,145,283.864246131128,304.98300805231,205.477481418563,147.240487487507,441,143,166,259,278,124
"23",147,232,496,278.849736395831,182.817337268655,243,240,149,121,908,393.059439040159,94.7181160925273
"24",122.057566579239,211.793013236769,263.932875516728,252.697656488725,223,92.5,95.7,67.2,90.9,341.42906739247,333.558820306384,47
"25",57.9,76.7,222,160.78222562574,144.45937849462,136,271,152,263,183,166,135
"26",127.303230104373,125.013588926879,233,154,124,114.250770505365,111.750445016635,241,129,154,239,116
"27",210,111,241.540416982003,258.190646620716,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,269.802799321823,181,103,155,78.9,105,177,224
"29",160.620364305965,149.598585848945,314.606543860633,365.765694891031,199.411583635922,198.369555262514,231.366213326676,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,186.263038882461,313.800156307173,167,253.582866744403,218.301680119385,94.5,120.592234213678,114.429019456238,159,101.691212600579,119.268361112833
"32",118,140,368,430,273.841624118965,232.141137258096,132.355441233835,97.2855140511987,73.2,105,93.1,212
"33",183.788290852268,148.246748730079,303,277,147,152,145,78.6629387181558,77.3882838946274,74.4,139,112
"34",348,225,239,334,318,180.672166765193,116.077517917223,76.6207438263619,78.9678376198845,118,95.4930856373459,87.7270560121174
"35",125.861044080811,99.0630489217143,201,236,162,154,166,121,58.2,61.1683742553697,76.9871759914116,53.3
"36",46.2,48.8,107,261,182.386078969552,151.299104289867,113.683019167944,84.7340171124594,31.4,34.5,61.4026372673117,65.1627132506796
"37",46.2,62.7,180,313,131,116.489364018901,108.068423341596,56.6,67,113,79.6,67.9
"38",43.7876906675718,30.3945344961734,113,134,106.749684274639,87.1051200081407,173,82.4163308544228,28.0437569763135,83.7,81.7,120
