"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,85.7354629984225,78.8464679736913,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,179.679241604492,154.477469599743,127.405795462262,115.758742341544,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,47.1247071419309,58.5798672176526,68.1
"7",70.2941532555131,33.6094853569345,174,274.524360104053,323.600169505088,241.935635540704,127.750597955184,74.1571689067885,50.8938445467528,50,39.7,45.1
"8",61.8621054735057,66.9940312159769,97.2,203,421,310,207,104,85.4,55.8044355690479,70.5614169725527,82.1
"9",58.1,104,365,432,386.371279740743,341.263652925648,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,309.196962028808,208.451105073167,115,81.8,43.5,34.750268104097,33.8094308399367,32.9
"11",73.8,143,93,246.424970856726,232.820985019443,206.833602551346,130.199335595488,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,164.403831777025,98.4558097231045,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,87.3318062337168,105.549309898042,82.4,114
"14",95.1378141984719,111.581066096,170,176.620662764202,181.823371624735,164,122.668193240544,77.0882821483934,45.4,57.1,88,85
"15",71.7252686507995,51.4879727310986,92.8,104,290,201.829445489028,202.900622280214,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,98.2410594917806,88.3823135348146,79.2007188200079,72.4604470129063,84.0460067849579,78.4226682468486,88
"17",67.7,110.787491362121,178.72256015374,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",152.070220000092,132.914115717802,172,294,232.674198587496,161.229591540225,107,102.236360581899,110.659602315042,77,96.0109216474038,133.066329751375
"19",106,160,167,209,342,286,152,120.77514430028,138.207639150265,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",220.885802234451,167.652783084149,208.055475843147,345.941317207484,430,240,198,162.524276931799,157.000777263551,128.68859333408,135,173
"22",243,145,156,331,291,526,441,271.543409284099,178.889749494616,339.141519067003,295.898699544407,196.964062038782
"23",147,188.368405940413,293.853041699845,293.933635733105,328.459999885471,243,240,149,121,908,921,137
"24",308.253466224653,322.032653229625,388,283.739182218947,304.945132578448,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",52.9525788836519,191.379830420576,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,111.385653104218,66.2820794567599,92,241,129,154,239,155.695273552142
"27",88.4096373559998,154.22857441751,166,255,186,103.566864301599,99.6384345255781,115.354664643185,99.9519107514188,99.7314430193313,128.372486875219,127.267113752689
"28",91.7,169.558933123635,309.967025234374,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,489.386334925207,446.407220668181,334.084516275112,277.769733519453,205,122,141.278139285563,180.419515399455
"30",195,167,438,814,336,469,283.848480628938,205.698388976193,146.691323127399,136.636586887116,126.272389920864,159.924829358723
"31",120.207196479869,86.8117279638294,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,208.964698216984,313.180218786087,430,282.827471181042,272.777584030484,145,121,73.2,105,93.1,212
"33",209.685593000392,248.185262093769,303,277,147,152,145,108.752245165351,84.3881756009845,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,51.994613958426,66.9119550413507
"37",46.2,62.7,180,313,131,172,99.1,88.8698045016373,66.8914210148574,113,79.6,67.9
"38",99.7,115,113,134,149.060367576938,189.343210570556,173,118,81.1,83.7,64.9732265415675,66.6972041215541
