"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-3.13540298825443,176.609611502582,254,458,254.30577929418,167.909321160701,133,109,121.887093234734,98.2140892218933,106,99
"2",73.8,229,387,254,581,316.138970834668,192.417691435706,220.209238980378,190.012060564526,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,276.858687349175,250.326280541755,227.856379857177,241.381965250824,290
"5",192,116.546049312249,193.828439162675,307,522,207,197.30593157529,145.533435474484,120.945155636854,139.984366146215,184,418
"6",323,126,314,463,364.249609996106,277.482154153823,169.732688281444,139.126175862455,101.178404135048,77.978201348651,66.8,68.1
"7",74,161,192.363060178614,178.694836365738,180,154,137,93.7,65.8094247913398,50.1515476576823,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,87.6599062885342,95.8562811378191
"10",138,198.046523663784,245.637221205878,398,185,129,115,81.8,43.5,34.9974931291018,27.7136630001656,32.9
"11",84.9597110641229,133.183676851825,248.83771406134,269.828700323981,337,306,88,57,37.2,63.2654595146054,44.3473910634674,69.8
"12",76.4117152133767,196.40278018577,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,65.4685257923774,116.792875389163,222,286,202.689847550968,111.838808054527,123.331353801116,85.5234389679515,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",52.6567438939258,97.5441169899955,148.520657799171,196.45072028422,290,252.817646398239,234.56099169068,210,85.9,136,134,89
"16",73.7,96.8,132,210,190.571263804498,138.998353581832,113,78.5632305866121,71.2764305176857,107.872004416901,93.1749476492417,88
"17",67.7,62.3,142.542963251626,219.177708715503,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,111.244452601793,54.2170298306159,65.9,77,70.9,90.2
"19",157.927497445327,156.952798104429,167,209,342,286,175.375028281914,108.74376769016,122,100,131,216
"20",345,127,174,200.702477238021,237.732304322748,132,103,87,222,164,146.127816682959,111.820046535554
"21",182,133,202,412,430,344.907997101536,252.761560277271,270,182.438609040783,203.466991075696,135,173
"22",243,145,271.639910410692,350.767802733865,421.439634605837,393.799822969515,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,317.962546249511,478.774345270896,908,557.44850176492,426.480500903589
"24",105,293.010399129345,465.268322785966,674,364.059707392543,124.607131773685,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85.4197152311259,79.8938415851171,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,243.764387576083,234.760909606148,139.783228608695,188.245626418383,172
"30",195,167,438,814,336,469,244,216,147.930363173835,137.076522379641,106,92
"31",148,269,390.122746890178,352.696470615732,199,189,94.5,87.9,169,159,153.073825392577,156.203172506558
"32",162.92296680695,197.973962983424,368,430,316,199,145,134.67048899643,115.375693525567,105,93.1,212
"33",120,176,222.280043257048,289.597396788528,192.574103764865,175.198897986925,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,119.526637297966,99.3178522245036,120,292
"35",182,161,201,236,162,154,166,121,58.2,24.8452650151161,42.5551897017168,53.3
"36",46.2,95.8629873317832,142.028506835405,261,208,225,75.8,45.7,19.5039119126933,42.6253599392043,46.1,44.7
"37",46.2,62.7,180,313,131,139.475012267269,113.373144609728,93.2930696224245,70.0626838115815,113,79.6,67.9
"38",49.7921521122295,78.8509140130235,168.938843768328,193.939258076023,201,138,115.696391918949,108.291009243571,81.1,85.919334051129,90.9021938553229,120
