"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,329.846529352476,153.146539602351,133,109,98.7,31.3359810354365,30.5322778110049,16.5635241423341
"2",73.8,229,326.679244011532,470.558657418438,581,267,291,98.8,247,148.383610883864,140.269699999309,164.441326653541
"3",327,327.560597641441,428.981036660707,437,303,314.547329728486,244.569591143705,199.832415481974,147.052270123776,102,118.915465767296,110.405753850419
"4",87,185,357.397449840169,267.957412018474,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,349.188476588827,172.913254122944,168,107.254787477315,144.977115189071,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,267.336457408303,294.167058557668,154,137,93.7,57.2,50,39.7,45.1
"8",46.6317942885793,39.5680325050716,97.2,203,421,310,207,104,85.4,71.07014307682,76.4051202854515,82.1
"9",93.2229711918267,179.93202404593,365,362.527213493486,383.496238435375,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,163.603800110064,57.1907650319031,52.8996113094624,38.0461869528433,45.5446895713587,40.3661226593904
"12",67.9,115,295,479,332.238658503151,201.384330957877,134.341763286165,75.2818810420485,72.8702275278106,53.5647485065747,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,160.99375904168,174.059493728863,150.571272419965,124.075159773885,50.6,45.4,64.6733436090032,67.1823902916041,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",86.7990451168182,77.9048831043592,136.736605833224,131.703828001551,129,172,113,64.2,56.7,79.5648024948477,84.6503423145959,88
"17",67.7,62.3,186,209.020823701416,209.931927029717,100,80.7719997878448,50.4676645578116,50.7665494053191,55.1411260246017,69.627107797817,109.89511698183
"18",155,128,172,294,214,244,107,61.4,65.9,61.5563061935516,60.6732498496019,88.1105874958529
"19",106,160,199.920942815559,279.540603141876,281.957907507749,202.758553381194,152,103.542713325128,118.561520645277,117.931608760956,121.521655855617,146.249176011734
"20",155.676973663308,207.589426427491,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,221.623200365342,179.542901492033,135,173
"22",243,219.475681048262,255.764247530025,331,291,526,339.906463485914,264.601947005084,166,259,278,124
"23",147,232,262.305728441928,439.264785040026,456,243,240,149,215.626657655107,443.988353749383,921,137
"24",105,257,259.056838855348,291.034134729465,223,92.5,95.7,67.2,89.3903838631561,88.5143189362509,45.9,47
"25",57.9,76.7,222,255,188,136,271,188.664971720278,120.924961707812,183,166,135
"26",136.778209753793,149.308225063542,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,176.520272817174,104.787790060569,71.4,68.8,53.7,107,111,81
"28",142.13969448598,199.182324079869,343,499,249,184.294763470998,149.327986350391,155,78.9,105,177,224
"29",196.764538866731,201.907757525538,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,116.498851915728,72.4793115442501,92
"31",129.806990766557,133.727638309567,296,364.484751466072,133.982586159864,189,166.364861908847,137.580575554025,169,127.148135844712,139.847543740228,200
"32",118,140,368,430,316,199,147.924032923041,107.568598949952,73.2,105,93.1,212
"33",207.136049908884,223.170466506306,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,117.95231126297,175.228530610504,292
"35",211.810285637579,144.527979427198,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
