"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,226.463746426753,257.199072740075,174.184613932655,134.028095224514,109,98.7,80.8,78.5373121881626,93.100573313728
"2",134.780767544719,290.447977149093,387,327.976759337495,234.417279635586,267,250.080780989135,260.390429693298,247,191,151.768057866528,185.465417599109
"3",327,355.892964281745,439.080923318237,437,303,270.209051929389,240.644950073892,233,169.032546953418,105.678306039522,133.377340090445,136.431695931119
"4",174.066503500129,139.303948408488,202,330.091038621004,408.772105077008,302.288031382325,230.643965661277,347,121,183,254,290
"5",252.465147447161,370.567876565645,665,307,522,207,143,168,141,151,184,418
"6",201.134681893471,263.918804076057,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,201.113911756976,313.175218316121,421,310,207,104,85.4,96.1,67.4,82.1
"9",83.3543747703385,209.461859453238,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,202.426268479771,172.270170688676,82.8018962052854,74.5594867607753,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,42.4797724145636,40.0539359227169,55,45.5,70.2
"13",51.6,30.1605912486787,113.263386986142,222,286,187,118,65.2180690101052,69.8231995653574,98.1,82.4,114
"14",76,76.5022187148898,124.786894701138,155.953781352015,163.342204229502,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,105.091949897955,164.363096745301,212.714700867507,149.929750153575,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,294.423977764128,166.876322449703,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,183.192275480036,127.059801311951,70.2519078294794,88.1085677154617,77,70.9,131.113016638477
"19",136.148653131311,98.3934642413907,167,209,342,286,153.323680739944,115.086747845249,122,118.541566816329,128.351603224062,224.930824527976
"20",192.868871968647,198.262412578245,174,303,336,132,103,87,142.314171077505,195.192897081446,183.701896992307,171.109933445513
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,203.323553824728,220.741657826783,331,291,526,441,143,166,259,278,124
"23",102.33281943784,256.169136436141,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,148.799424146775,66.1286859311869,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,219.069310736197,229.929382276196,154,81.9866647915863,100.816722151197,172.569657561568,158.4141320683,129,154,170.364176973128,198.168415116359
"27",210,195.173003776368,198.932777151948,225.230118410974,168.470713513805,85,71.4,68.8,53.7,107,111,81
"28",122.386831670437,172.883806141478,343,499,329.652689900806,123.058533549686,103,155,101.56246002047,109.94602984548,177,224
"29",130,143,437,637,531,286,368,285.912514046726,206.611222922646,122,107,172
"30",154.02110978154,284.369657737135,523.013211920684,455.554456137843,295.329482833427,233.572560042661,244,200.44889811672,129.236254904458,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,85.0164534814658,164.637763263854,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,119.500598540574,117.321291114743,108,63.4,74.4,139,112
"34",127.267154047726,148.152929342224,239,334,318,225.827749871674,247.590860377762,219,134.401425782999,107.954490692077,120,292
"35",179.06340766712,131.508953262036,201,236,162,154,166,105.399379842648,63.1401159400759,38.7,37.1,53.3
"36",46.2,48.8,107,198.046171503908,206.378062304543,158.98821570972,134.295159915314,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
