"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",92.4454056251495,206.538288012089,373.854702150027,308.253770732033,284,170,133,109,98.7,80.8,106,89.4885018096584
"2",73.8,229,395.258437926788,547.14680052824,581,267,291,98.8,247,191,155.706172746339,189.12332364835
"3",327,465,265,437,303,292,221,233,173.841902146587,105.826307615945,83.118372695618,116.07897511279
"4",87,185,257.131940690369,250.78766908832,398,486,323,347,242.556833001577,178.314798263141,254,232.67102891813
"5",279.22381052824,340.144522982403,665,307,335.2953451276,309.184591518715,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",79.9719586519368,69.4174055120697,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,74.3052284769525,68.1684321380609,67.4,82.1
"9",58.1,120.732201272829,212.659519473811,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,306.012103579936,277.490940852419,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",102.838564977472,146.749928312812,232.003581866434,271.112233691097,271,210.568651769258,124.08627377857,55.5,69.6,55,45.5,70.2
"13",51.6,77.3891073031736,120.842120965468,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,111.511572004896,54.6812869353768,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,204.401511682951,126.265754776959,85.6635874475728,97.1638125519763,134,89
"16",73.7,96.8,145.417451740216,160.801942044327,173.156769443562,114.83333679025,93.8688504221687,77.467921221893,56.7,94.1,111.286107922788,104.894419955834
"17",67.7,62.3,186,224.432153510593,219.631365787955,100,104.391731563981,87.1103557953327,122,78.5,87.8473421784612,108.901159812145
"18",155,128,172,294,214,244,107,61.4,65.9,62.909646629376,77.3288868026617,90.2
"19",160.621094277289,79.8224761455422,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,328.466434578148,196.171111927798,158.581254415924,161.676922194964,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,161.575153656449,187.118900134861
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,440.832933113983,258.329213256185,243,240,149,121,908,530.460610310248,445.000290533556
"24",105,257,388,674,223,92.5,95.7,67.2,115.969007929906,191.514855284557,45.9,47
"25",57.9,147.0741385776,141.324249501306,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,52.8462460696008,65.7919352348333,92,241,129,154,174.619218693469,207.295348349115
"27",210,111,166,255,186,85,91.0948497038033,117.967948480545,53.7,105.142801201096,118.410945400729,81
"28",91.7,229.798184927859,347.217619473601,499,249,181,103,155,78.9,105,177,224
"29",163.996638173446,309.167814491531,437,637,450.043895810309,461.445617089331,368,376,220.574762192205,125.732868974464,151.718106393322,219.322995674168
"30",195,357.019238513301,456.933096396618,814,336,469,244,216,210,86.6,106,92
"31",148,269,363.864232351961,410.000451366844,199,189,125.212243256936,118.31990817157,113.000023315423,170.791860305873,226,200
"32",118,170.737446556429,280.725725919486,430,316,199,107.426152938815,104.129762004065,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",124.029958696727,157.971386422362,239,232.487255090425,273.654909452756,343,357,213.444860114212,118.281875496333,121.605916863162,202.308434228215,292
"35",176.730085577006,151.044948412409,160.55201896801,187.387644406941,162,181.216934250775,166,121,79.2398507451894,38.2920700560425,37.1,53.3
"36",46.2,89.2857216259977,139.708601744223,190.611603530853,142.345206539343,120.557829382875,81.7118596853363,54.2913294537988,61.5505221451257,49.5986278775226,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
