"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,314.655142707571,162.987026416893,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,217.382806704311,163.023577681914,116,102,110.46589504672,96.9291128246603
"4",165.474501607879,143.003224421166,270.227273145428,317.550295629849,338.621983573346,295.840901515497,323,347,121,183,254,290
"5",192,218,319.170088109073,553.150618463293,522,207,143,145.708666737122,102.599290971343,151,184,418
"6",323,126,314,382.356325376621,329.239559602926,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,43.1503891565569,43.4607852177301
"8",48.2,71.7,97.2,203,421,310,189.758132626171,123.657249630029,83.9496252189916,96.1,67.4,82.1
"9",90.0325440966068,196.654982257184,365,432,371.882840625413,275.898048116873,172.485437693579,110.759016912556,65.3960858183254,72.5790331150253,76.7812546874643,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,199.047026955979,129.616067307056,55.5,69.6,55,45.5,70.2
"13",45.0556188166291,76.3945939904276,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,94.6329620140103,64.4002754826909,57.1,74.3664563042906,80.7385298405911
"15",75.5,48.7,92.8,104,290,312,244,143.572752228106,143.138255290847,136,134,89
"16",73.7,96.8,111.885401854905,155.194580375517,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,68.69525030641,91.327620964315,83.2,175
"18",142.703321619785,134.45428294083,226.858016360941,294,214,184.32850636609,123.74812039181,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,116.736970548325,151.610125255247,222,164,99.1,224
"21",182,133,202,412,383.402650175125,302.894688936007,198,184.247728597779,219.579568384738,229,135,173
"22",243,234.36809779439,220.071634503067,282.187766581475,421.731665226041,526,441,143,189.13569740136,332.700067054645,278,124
"23",159.808057035988,359.493328180989,496,511,456,243,240,149,121,908,921,137
"24",105,235.206525768391,451.438739009934,674,223,92.5,166.417758857318,13.8224896523948,-21.7714856632232,234.391615986137,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,187.633309445347,219.607879949442,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",137.762367253628,184.755043437455,343,499,249,181,103,155,78.9,105,120.782124837977,144.001771965193
"29",130,143,437,637,531,252.536969343611,246.743402869585,376,212.415822414627,129.610201176715,114.843707212314,122.975077587638
"30",109.274773407213,206.04370939111,438,814,336,469,319.216108344937,241.446755401548,202.07788768855,128.19075513655,93.0613871229352,124.038238756192
"31",148,269,296,167,199,189,164.301297060733,130.702071987831,126.466554779866,161.657501831107,226,200
"32",150.399583224116,234.841283229373,293.497654944716,286.471259850445,316,199,145,121,73.2,107.529694791151,166.33777133286,212
"33",216.757483147409,255.558402795999,233.436617959012,283.0850128455,204.171036997397,163.073480722669,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,273.634071296488,211.55590762066,104.399150064642,100.274700980185,120,292
"35",211.538065476305,147.771898013614,201,236,162,154,166,106.377333333131,66.773014262775,20.5933740227991,30.6769225467916,53.3
"36",46.2,48.8,107,261,208,225,75.8,43.4421459110981,33.018773533809,34.5,46.1,44.7
"37",44.7432949573167,72.5253539381052,180,313,131,172,99.1,83.5434705220684,68.5393080516273,113,79.6,67.9
"38",51.1790370851342,58.0619439029186,126.071678645348,134,201,138,173,109.003649363919,81.3276677711049,83.7,81.7,120
