"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,284.889170246764,165.353832860219,94.2348515256616,4.42104664978789,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,219.445334216789,235.714458107499,121,183,254,290
"5",192,218,665,307,522,207,143,118.463498647597,122.471541813292,153.843099613254,259.084491349475,418
"6",218.518894915436,321.928599740707,314,463,406,206,195,154,115.578206728618,70.2246457253694,75.6901221822157,64.2059950647609
"7",74,161,174,275,180,154,137,93.7,49.3493955320293,40.7079499290307,42.3188777567104,25.4799538950887
"8",48.2,73.1958970368648,172.276630772907,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,263.296711862974,164.540967627242,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,251.215144950998,307.841926083413,256.192044823079,208.0036997255,88,57,41.3361434378555,35.7710865941972,42.7,69.8
"12",102.872490384987,176.972342099352,295,329.523943573656,378.938322799978,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,163.708258002758,84.4599107447134,50.6,74.7876717159089,70.5968025004365,88,85
"15",44.3900781102258,70.4393680121707,92.8,104,290,312,244,210,85.9,136,134,89
"16",58.1592281863377,96.2381899005692,132,210,129,172,113,64.2,56.7,95.6686980229475,82.7519991620032,88
"17",109.946724056577,133.880662854996,186,395,206,100,68.3,44.6181642978427,54.38728388808,78.5,83.2,175
"18",165.117662142317,149.530530531229,172,294,214,244,139.2138728477,71.7090893033274,65.9,77,70.9,90.2
"19",106,160,226.963168272621,336.076072527264,273.784136959419,219.018129077465,152,85.8,122,100,131,216
"20",345,180.404765415575,182.821775006194,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,308.582553036172,331.015739746332,240,198,129.033385644341,186.010121611086,254.257798004962,184.232541666347,173
"22",243,145,156,331,291,526,441,143,166,259,361.843293229236,113.413167299674
"23",147,161.510279062495,320.9965598791,511,456,243,240,149,121,908,921,137
"24",77.6327068041082,257,388,674,223,92.5,95.7,53.2696771045525,-36.7662947121684,49.7,64.1697728707247,-84.0194004170259
"25",0.953843455599724,133.036396525718,269.306674027094,255,191.594496944083,181.530455701047,197.061249724356,258.577119884854,263,183,166,135
"26",179.853704697423,208.452319088593,233,154,124,132,92,241,129,149.185801844109,155.296820008684,116
"27",126.798298565007,185.412596813271,166,255,186,85,71.4,61.580016947275,72.2492446179932,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,550.288880139222,461.867243607489,349.75153167352,171.326055122108,239.727432327493,174.490829744145,107,172
"30",195,280.308954559098,478.316111633183,814,336,469,244,216,210,166.313255088279,102.39523660253,92
"31",148,132.433783238063,264.819642481048,167,199,189,94.5,87.9,169,159,226,200
"32",194.436485411991,232.957621141704,368,430,316,199,102.136663549081,99.6684890831033,73.2,105,93.1,212
"33",120,176,303,292.359340066341,214.704712450336,152,145,108,63.4,57.4079764823562,90.5655645236391,112
"34",175.370557802692,225.418591928671,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,158.805918719189,84.7564478828996,58.2,38.7,37.1,53.3
"36",74.9501527982806,75.8800870771558,107,261,208,183.86400691328,161.934752082178,45.7,31.4,34.5,46.1,44.7
"37",46.2,39.7880734879954,79.6950887704629,132.612238918243,135.204092181477,123.471824296598,103.400723791246,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,135.257149862982,180.516421749899,173,118,81.1,83.7,81.7,120
