"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,276.312358636432,287.618709127355,263.887560447324,118.30572801379,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,343.542422812556,224.576916208948,221,171.113440541027,150.069208063669,105.8230876244,101.88910862784,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,101.948379631792,140.186224791609,151,184,418
"6",193.778867377472,270.154174086927,314,463,353.304431014457,264.072812493737,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,254.097164249113,137.431095580852,137,93.7,57.2,50,39.7,45.1
"8",49.9316449009087,59.2191762698371,112.598428355797,325.529288265373,421,310,207,128.261360543935,84.9638554854092,96.1,67.4,82.1
"9",58.1,104,365,432,429.707485830699,337.954803100284,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,208.826064922401,193.385891666258,217.156493546988,194.713860213432,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,101.570134724663,132.447731285065,134.552775832287,134.570007622172,96.2886824956114,78.8146668374685,44.7746837847203,58.3701654091646,80.8979912347157,85
"15",75.5,48.7,70.4631105021244,85.1124981946257,101.269236878951,154.252673697614,131.111258048126,132.56106488523,151.051318268647,136,134,89
"16",73.7,96.8,132,210,190.821592937437,105.227545156147,113,64.2,56.7,94.1,91.6819097041136,99.0157969927595
"17",67.7,128.295961118375,209.328361437217,395,206,100,68.3,52.3118391804934,64.5650358212242,78.5,83.2,175
"18",155,149.968317133708,188.176865775733,294,214,244,107,61.4,65.9,68.2439343322907,73.255883425754,90.2
"19",110.647241085961,131.158005462281,167,209,342,286,152,85.8,122,100,131,216
"20",345,205.77287291801,135.642905605811,214.00573708982,262.523413996033,199.310854051866,123.761049658288,136.258637566158,112.670282712024,164,99.1,224
"21",182,133,202,412,430,240,198,204.662533823997,226.943719687756,229,135,173
"22",243,145,156,331,367.372653035401,333.5327860603,441,143,242.57534801606,203.186262719632,278,124
"23",138.903075243816,175.624545810769,496,511,456,243,240,338.59714242083,461.180959953103,908,537.591005433127,446.023537665523
"24",105,257,388,674,223,92.5,95.7,63.8856111790964,45.4244584527819,39.3272923652993,118.981316324265,45.2027244535386
"25",57.9,16.6632357744117,86.2013477003522,123.431596249961,166.028863945379,136,271,152,263,183,166,163.555873839642
"26",172,320,233,214.585750960996,124.31928042156,132,92,241,129,154,239,116
"27",92.3669737063279,132.249020663191,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,112.11831752222,150.085080816103,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,61.4979615597321,107.537705667225
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,107.85568050236,142.696235413193,212
"33",172.7260975582,191.289731876125,203.326850235368,248.090542062173,192.447339651728,186.685688191665,145,113.475814407461,75.995705245417,74.4,139,112
"34",146.700578070203,133.862972588231,239,249.799953052443,306.205329835663,238.978837872237,252.24617282605,187.151464705443,146.947330059343,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,202.574516714264,227.100620966498,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,169.927358473717,140.942625467385,201,146.417366348667,111.656572963508,118,81.1,89.4276021355002,91.8928702914916,120
