"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",13.8561585222041,181.289915337841,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,155.004623127125,172.106607385518,250.031947688207,221.597676646342,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,221.622557999773,193.83073944503,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,296.289468012935,341.1583587484,206,195,154,86.7,71.8,66.8,68.1
"7",110.492975095098,145.311488570474,174,275,226.201042272217,135.928955089013,115.712520991603,84.7352620906971,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,236.795024974143,253.882936644632,255.079071990571,199.325732055936,104,85.4,96.1,67.4,34.6124973154875
"9",58.1,104,365,432,469,364,277,127.267461376683,52.8078909181989,44.9782230681689,54.6164274474156,91.3997803524981
"10",138,126,195.992357050932,244.641505360055,199.471806478072,167.924662160878,104.738549972215,65.6851012265211,43.5,42.9,42.2615401716488,56.5965286415463
"11",73.8,143,93,386,264.23969980775,183.934019791859,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,299.312811106707,166.180528874488,92.1482674167568,76.3711629820017,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,213.483245745219,192.479648659103,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,104.807127949843,45.152866535111,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,106.19345983892,97.9736751067022
"16",73.7,96.8,132,179.069364984778,183.190022384252,172,147.00642774359,77.6263281137067,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",138.071109465545,125.525113990539,172.116844289012,225.021148121358,214,244,107,61.4,58.8964564615818,57.7527076348712,70.9,90.2
"19",104.565839815426,104.769790020742,167,180.192872491355,192.653448384532,151.587282744696,107.243369353688,111.993210901047,78.9178520844763,100,131,216
"20",156.430789180232,205.877156351066,233.297594448311,303,336,132,103,87,222,164,184.315828075547,104.26134515064
"21",145.293415291325,124.026687704432,277.555340854554,412,430,240,198,270,225,229,135,173
"22",243,245.824747050677,219.855963295338,331,291,526,441,143,166,220.703729828575,216.182710301692,124
"23",147,232,496,511,456,243,240,149,121,908,459.359607732152,414.21110014148
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,98.4436115762812,32.9522410839938
"25",57.9,76.7,258.22589834271,269.387294065739,188,117.462313917505,131.249959446441,152,263,183,166,135
"26",172,320,233,154,122.728965686042,87.6368071379314,87.2732486523684,93.6219465112149,119.306498919701,137.845361052708,239,116
"27",210,193.45224551352,183.840599431754,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,272.736086395471,359.757288900685,249,181,103,155,78.9,105,76.9373931023909,117.814093348086
"29",112.372202537263,204.009365960548,354.986768223528,434.869504473733,531,286,368,162.288446916452,221.398560087707,122,110.468972777396,130.506873390954
"30",117.480571603586,253.413531308571,438,814,336,469,244,216,210,86.6,71.1657369118795,123.741142489766
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,305.606969780249,229.523720998719,145,121,73.2,105,93.1,212
"33",120,176,303,287.677929767477,194.835416667543,169.186080188476,132.410158321354,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,100.359393092966,139.633823767144,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,105.794642734176,169.554147801668,313,217.24463962947,107.022530094325,99.1,56.6,68.7634130636326,65.7572501858291,79.6,67.9
"38",99.7,115,113,134,201,138,116.023192473587,104.185559389572,81.1,83.7,81.7,120
